agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Radnor Township Police Department,2013,Pennsylvania,31527,PA02326,13,6,9,0,3,6,37,7,0,1,0,0,0,4,0,0,0,4,61,53,173,287,5,5,0,77,105,1,0,29,65,9516,78410,4426,8090,0,3885,104327,234127,0,0,0,0,0,30308,0,0,0,30308,1600,11334,462338,475272,844034,3656,2381,0,49087,277509,33,0,24616,117991,29610,9101,27843,522,32864,215914,0,278271,110218,101439,38253,844034,7516,71,468,0,8164,15408,0,116410,572,1439,340,150387
Radnor Township Police Department,2012,Pennsylvania,31598,PA02326,11,8,13,3,8,5,48,2,0,2,1,1,0,6,1,0,1,10,85,64,194,343,6,19,0,93,107,10,0,28,80,43689,143602,74027,35488,18325,11281,326412,29263,0,0,2654,1660,0,1371,645194,0,7963,658842,1401,9331,443221,453954,1468471,17631,19911,0,162429,181545,2060,0,17603,52775,6457,8121,25838,0,2821,803049,0,37160,489221,79909,15895,1468471,0,7,4,0,676,14565,0,29197,73936,0,531,118915
Radnor Township Police Department,2011,Pennsylvania,31632,PA02326,14,8,10,4,17,9,62,8,0,0,0,1,0,1,1,1,0,4,92,57,160,309,5,10,0,74,121,1,0,28,70,2235,49096,55674,8351,8885,4910,129151,102875,0,0,0,432,0,26994,23705,0,0,51132,3120,8512,486483,498115,781272,1219,13749,0,119451,275930,57,0,9465,78244,27508,680,77327,271,4160,282777,0,101211,132974,92409,61955,781272,2975,57,317,2199,72,0,0,111608,2002,1391,1626,122245
Radnor Township Police Department,2010,Pennsylvania,31531,PA02326,15,9,15,1,6,8,54,8,0,0,1,0,0,4,0,0,1,6,77,66,163,306,4,9,2,89,105,0,0,35,62,12684,89730,20904,52634,2795,21205,199952,139212,0,0,559,0,0,490,0,0,80984,82033,1948,10943,518280,531171,952368,1079,4765,2519,61861,329820,0,0,28238,102889,37866,3355,196258,140,3579,203391,0,160871,86582,167100,93228,952368,9360,2216,74,559,669,699,0,99387,130143,3361,3101,249568
Radnor Township Police Department,2009,Pennsylvania,30958,PA02326,4,10,9,0,10,1,34,8,0,2,0,2,0,1,0,0,0,3,67,65,159,291,10,17,1,50,97,8,1,51,56,5062,37921,10240,9317,0,0,62540,175309,0,0,0,151,0,440,0,0,0,591,1754,9718,447898,459370,697810,4254,7925,14,38627,284262,1072,121,24826,98267,18417,3304,138231,0,14572,163829,0,166172,83583,70691,39011,697810,6094,1903,943,0,131,0,0,242867,14750,6512,3899,277099
Radnor Township Police Department,2008,Pennsylvania,31231,PA02326,6,6,10,0,4,2,28,12,0,1,0,0,2,0,1,1,1,5,76,64,172,312,7,14,2,55,127,4,0,40,63,9379,72411,24708,37787,0,9757,154042,246108,0,0,0,0,759,0,2904,0,1528,5191,1780,9652,489661,501093,906434,4670,5978,710,41708,236259,876,0,12035,198856,23663,2973,108078,386,7928,127203,0,246815,110178,212386,66823,906434,3232,1316,0,0,2211,41789,0,188083,515,850071,1061,1088279
Radnor Township Police Department,2007,Pennsylvania,31098,PA02326,7,16,17,1,7,2,50,15,0,0,1,0,0,0,1,2,0,4,92,56,154,302,4,7,1,65,107,0,1,37,80,19141,384898,29206,5931,0,1132,440307,269517,0,0,11677,0,0,0,0,0,0,11677,2403,7906,404554,414863,1136365,666,6804,22,40115,273427,0,2131,28395,63304,13352,658,78229,5290,70414,497373,0,268819,56875,89218,56136,1136365,3160,97,407,294,1327,0,0,413533,4888,5143,0,428849
Radnor Township Police Department,2006,Pennsylvania,31028,PA02326,10,7,12,1,10,4,44,11,0,0,2,0,0,0,1,3,0,6,89,65,168,322,4,10,1,70,109,4,1,34,89,165507,51390,33068,16362,605,12204,279135,297453,0,0,9125,0,0,0,453,540,0,10118,2402,11067,407032,420501,1007207,2143,6620,151,45565,290429,848,30,9203,65511,9075,2048,69474,2568,5798,285592,0,315899,74729,171435,70589,1007207,3230,589,393,453,181,255,0,117895,726,2267,1738,127729
Radnor Township Police Department,2005,Pennsylvania,31174,PA02326,5,11,15,0,10,4,45,12,0,2,3,1,0,3,0,2,2,11,70,65,140,275,3,16,0,31,86,6,1,39,93,5851,7840,31072,13613,0,6230,64606,268236,0,0,65212,189,0,560,0,2652,0,68613,2624,10391,438716,451731,853187,640,7201,0,42465,188909,190,562,10967,200798,11251,1134,146984,1389,61353,152275,0,264772,79558,87943,46528,853187,8500,17,1941,6787,1404,70187,0,281623,23606,3120,5305,402492
Radnor Township Police Department,2004,Pennsylvania,31188,PA02326,6,14,21,0,3,3,47,10,0,0,1,0,0,1,0,1,0,3,128,96,167,391,18,16,0,55,104,4,3,50,141,34046,11841,134797,15486,0,15486,211656,204905,0,0,2678,0,0,48,0,0,0,2726,3436,15609,355551,374597,793885,15035,6130,0,48029,210269,960,524,17380,76269,23209,1733,77187,8787,10015,212503,0,212939,80728,138618,28166,793885,21154,600,2676,928,2860,7259,0,139540,8440,1081,871,185408
Radnor Township Police Department,2003,Pennsylvania,31259,PA02326,11,12,13,1,9,7,53,18,0,3,2,2,0,2,3,2,0,11,80,79,147,306,19,17,0,46,113,2,0,39,70,8494,72002,65269,16938,3439,46875,213016,447822,0,0,6957,850,0,41,5130,696,0,13673,2551,12986,509215,524752,1199264,23173,9216,0,36077,416209,33,0,16014,24030,16433,2052,77723,1408,10236,236229,663,448642,139772,239430,26676,1199264,2006,295,7155,0,1671,19959,0,409121,12441,4933,928,458509
Radnor Township Police Department,2002,Pennsylvania,31013,PA02326,12,7,20,0,16,13,68,20,0,1,0,0,1,0,3,4,0,8,119,91,169,379,13,11,1,61,157,3,2,48,83,25203,103996,158872,48852,0,39517,376439,544922,0,0,0,0,178,0,14407,737,0,15322,3808,14092,767331,785231,1721915,14627,8792,0,36124,456901,205,1186,150480,116917,32963,8316,322048,4250,50472,363408,0,554924,185758,140950,58828,1721915,1645,615,4252,144,1047,17660,0,451084,64366,8614,652,550077
Radnor Township Police Department,2001,Pennsylvania,30893,PA02326,3,15,7,2,17,17,61,13,0,1,0,0,1,2,0,1,0,4,133,126,173,432,11,15,0,87,171,10,0,67,71,70387,94646,36451,10110,0,36389,247982,225429,0,0,0,0,337,31009,0,86,0,31433,4261,21385,588725,614371,1119214,17019,9096,0,65617,416060,1729,0,27819,77030,20657,2364,61819,1277,112043,128486,0,321795,265729,135367,69676,1119214,2253,745,637,482,8017,2581,0,618286,25551,1544,979,661074
Radnor Township Police Department,2000,Pennsylvania,30878,PA02326,8,3,12,2,8,4,37,24,0,4,4,0,0,0,2,2,0,8,126,97,199,422,17,17,0,22,134,7,48,69,108,2238,36451,25110,28993,0,7432,100224,574515,0,0,56019,0,0,0,1228,46271,0,103519,7632,23921,652751,684305,1462562,9619,11024,0,22193,358819,1938,83811,19231,177672,25937,7002,148837,354,53650,107813,0,615906,264239,202717,36108,1462562,265,4137,13466,3539,17082,177,0,412418,3265,25132,177,479657
Radnor Township Police Department,1999,Pennsylvania,29551,PA02326,4,8,12,2,20,1,47,10,0,2,1,1,0,3,0,0,0,5,188,41,213,442,19,9,18,0,133,12,23,78,150,9027,8542,85324,39988,0,5510,148391,253059,0,0,2936,97,0,280,0,0,0,3313,6958,89964,674648,771570,1176334,8866,10253,0,0,345290,4110,229237,19423,154391,18303,11925,116627,732,22991,222145,0,324027,218359,168081,73143,1176334,1588,863,3336,0,7116,39407,0,166459,59806,11912,384,290871
Radnor Township Police Department,1998,Pennsylvania,29408,PA02326,5,8,32,0,10,4,59,18,0,0,0,0,0,0,0,0,0,0,135,104,195,434,9,9,0,0,70,5,66,43,232,30796,1437,86301,20487,0,71059,210080,450393,0,0,0,0,0,0,0,0,0,0,12507,19354,833372,865233,1525707,4477,6354,0,0,377020,3817,133378,51944,288244,29955,1664,50989,1682,66549,430542,0,450393,171620,224197,98116,1525707,8305,593,2449,0,32844,0,0,563535,14872,82742,12898,718237
Radnor Township Police Department,1997,Pennsylvania,29067,PA02326,5,3,1,4,21,5,39,31,0,1,0,0,1,2,0,1,0,4,111,73,178,362,5,8,1,51,114,4,20,41,118,47,5695,1519,64226,38,7840,79364,782698,0,0,0,0,120,361,0,0,0,480,4550,13229,772129,789908,1652450,1395,2276,569,85300,467005,4879,49601,39823,139059,6065,363,40285,569,28280,8542,0,240955,1139921,179279,8191,1652450,199,27,218,0,7601,0,0,274744,560027,23922,1091,867829
Radnor Township Police Department,1996,Pennsylvania,29155,PA02326,3,5,7,5,26,10,56,34,0,2,1,1,0,1,1,4,0,8,141,119,203,463,30,18,6,185,108,7,1,39,69,11535,1224,45578,176626,1379,43558,279900,953410,0,0,19,583,0,1210,13210,389,0,15411,2253,23708,481261,507223,1755944,24127,10857,4406,116548,295126,1292,0,16101,38765,9657,563,12378,1787,144038,17878,0,930098,483066,111977,44500,1755944,4911,563,3003,0,1201,0,0,606619,6224,3464,0,625985
Radnor Township Police Department,1995,Pennsylvania,29194,PA02326,4,1,3,9,7,5,29,30,1,2,0,0,0,1,0,0,0,1,129,89,170,388,21,26,2,105,106,15,1,63,49,3799,2000,13597,112676,0,12087,144159,548013,0,0,0,0,0,4,0,0,0,4,2555,19224,542866,564645,1256822,16153,22167,0,84238,365474,2949,32473,19818,20574,95378,8722,62397,930,6081,187002,0,551712,109701,172135,62765,1256822,157938,5107,1300,300,930,564,0,492225,16093,500,792,675748
Radnor Township Police Department,1994,Pennsylvania,29146,PA02326,5,6,2,4,14,11,42,40,0,2,0,0,0,1,0,4,0,5,132,83,137,352,25,20,3,76,121,3,3,44,57,5088,1316,2633,90386,0,16445,115868,974182,0,0,0,0,0,37,0,0,0,37,2391,17346,413814,433551,1523637,11397,15820,144,63814,248335,487,1065,10393,82095,216335,1009,25017,822,1525,148491,0,774987,153145,36293,166012,1523637,229933,500,247,0,1484,1610,0,518645,20622,380,40275,813696
Radnor Township Police Department,1993,Pennsylvania,29137,PA02326,6,8,10,12,21,9,66,36,1,2,0,0,0,1,0,3,0,4,203,75,142,420,35,31,4,108,103,4,3,48,84,27853,34276,24468,54883,4957,52479,198915,599033,0,0,0,0,0,13,0,0,0,13,4223,16383,240763,261368,1059328,18751,20977,7321,63605,124909,327,0,8905,16425,19051,2012,29049,0,12234,77389,0,599033,104162,77961,138438,1059328,6041,472,4,0,0,34930,0,473320,1076,527,15744,532114
Radnor Township Police Department,1992,Pennsylvania,29009,PA02326,7,8,11,2,38,9,75,29,0,5,0,1,0,1,0,1,0,3,142,92,187,421,32,31,6,73,114,2,1,49,113,15136,6764,177889,19487,0,3257,222534,586323,0,0,0,152,0,239,0,217,0,608,4449,20095,347564,372109,1181574,34807,26777,3715,57016,202743,154,326,11911,34660,21987,2022,111645,619,2280,177740,0,594347,125979,56460,88496,1181574,8512,573,12812,0,0,81020,0,568289,24095,0,3692,698993
Radnor Township Police Department,1991,Pennsylvania,28894,PA02326,21,18,9,5,26,10,89,55,0,2,0,4,4,0,0,0,2,10,107,110,179,396,28,32,2,105,107,0,3,31,88,112899,1276095,121186,535594,67,30642,2076483,946859,0,0,0,461,537,0,0,0,1678,2676,4692,27060,576219,607971,3633988,21509,69678,1729,98517,216839,0,10213,19849,169634,524258,2902,200869,1510,10227,1408707,0,916655,249072,112691,207098,3633988,3199,1826,3457,671,8972,0,0,682376,11710,758,3826,716795
Radnor Township Police Department,1990,Pennsylvania,28703,PA02326,16,22,12,3,22,6,81,46,0,4,2,4,0,0,1,1,0,8,144,161,224,529,41,41,1,124,208,0,2,28,84,103070,105271,27350,24400,233,102750,363074,1032512,0,0,5893,431,0,0,1887,583,0,8794,6579,46328,682148,735055,2139435,27588,21665,2689,87594,556166,0,163,1821,37369,28871,2062,224159,4932,177000,289193,0,1032512,162777,43246,174684,2139435,1539,212,22306,0,93287,700,0,828582,30811,3888,6574,987898
Radnor Township Police Department,1989,Pennsylvania,29753,PA02326,18,6,5,7,19,2,57,55,1,3,0,0,0,0,0,1,1,2,112,125,182,419,46,49,2,67,138,1,2,24,90,26079,345000,4513,199847,4977,2549,582965,1391587,0,0,0,0,0,0,0,929,0,929,17437,31941,399746,449123,2424604,31550,50832,2827,53615,260189,98,3741,13875,32396,13229,1544,81124,5149,167176,447184,0,1408781,165552,4732,130135,2424604,1767,234,11240,492,413,13396,0,1320295,23734,369,8209,1380148
Radnor Township Police Department,1988,Pennsylvania,29862,PA02326,28,13,12,1,19,6,79,31,1,6,0,0,1,1,1,2,1,6,122,157,193,472,38,40,9,78,203,0,2,20,82,24447,754362,45760,12922,129,8394,846014,824247,0,0,0,0,644,644,129,515,129,2061,6645,48646,492206,547497,2219818,33109,20430,2587,68985,379537,0,149,3927,38772,22081,10214,139589,799,4025,869056,95,824247,148887,44139,156687,2219818,4676,984,2953,1288,0,31937,8,497537,33776,0,27814,600973
Radnor Township Police Department,1987,Pennsylvania,29496,PA02326,11,11,2,3,35,2,64,44,1,1,0,1,2,1,0,2,1,7,111,156,211,478,59,31,6,87,190,0,3,21,81,50833,89395,0,70506,4494,55668,270897,807308,0,0,0,107,638,536,0,156,40225,41662,6165,49838,903569,959572,2079439,50482,17018,2102,208873,593367,0,2843,8898,75990,65231,12317,282726,12590,51099,375221,0,868986,188139,76931,146200,2079439,2172,1864,41823,898,40225,2682,0,584464,38372,4787,14813,732099
Radnor Township Police Department,1986,Pennsylvania,27896,PA02326,21,14,7,1,31,7,81,38,0,0,0,2,0,2,1,4,1,10,190,183,188,561,63,31,2,104,194,6,3,37,121,71277,171396,131671,163653,917,68047,606961,775954,0,0,0,217,0,0,3058,1265,4754,9293,11656,61931,476558,550145,1942353,56521,19526,473,70137,350717,1159,764,11389,39458,40954,5157,170587,4670,13552,434592,15809,775954,109923,173761,197393,1942353,4481,1476,19429,0,0,107444,570,549669,24269,28864,26479,762680
Radnor Township Police Department,1985,Pennsylvania,27622,PA02326,23,37,6,3,39,8,116,51,0,2,2,1,1,1,2,3,0,10,191,202,186,579,86,38,8,76,231,8,6,27,99,201876,319413,31652,198548,2725,13421,767636,1209108,0,0,7844,283,3116,28,1331,4085,0,16687,10713,68517,554516,633746,2627177,83397,23120,912,76063,397306,4589,510,8203,39646,37255,4221,138150,1558,100384,355339,0,1209108,330927,219116,231118,2627177,4226,1184,2725,0,7994,19687,0,665801,18200,18325,39961,778102
Radnor Township Police Department,1984,Pennsylvania,27733,PA02326,33,45,12,4,34,5,133,51,0,7,0,0,0,1,2,2,1,6,136,196,200,532,59,63,3,79,210,0,7,29,82,226677,357200,42290,239442,1540,19080,886228,1010900,0,0,0,0,0,5810,7626,1443,62337,77217,7987,81438,643807,733231,2707577,57615,40175,944,49215,507232,0,2784,13331,61936,26480,9072,112200,1188,39911,851714,0,1051964,282083,142989,189975,2707577,2044,2707,362445,117,3373,143670,0,648661,38591,5866,26421,1233896
Radnor Township Police Department,1983,Pennsylvania,27683,PA02326,39,41,16,0,35,5,136,49,0,1,0,0,0,0,0,2,0,2,192,217,164,573,83,53,1,56,206,3,3,72,96,141454,444139,332522,193342,0,26239,1137696,986380,0,0,0,0,0,0,0,110,0,110,11806,74380,438042,524227,2648414,80578,24266,107,37696,321561,520,398,17520,41581,32593,3176,101059,29384,324969,558598,0,1034410,160626,165447,238151,2648414,12182,401,6538,10860,1101,3885,0,457970,50588,15847,19913,579285
Radnor Township Police Department,1982,Pennsylvania,27614,PA02326,41,50,11,2,30,0,134,51,0,3,1,1,1,1,0,3,0,7,213,240,160,613,108,53,2,40,226,1,1,87,95,480570,408199,35715,162805,19892,0,1107181,818116,0,0,16195,3448,376,158,0,2289,0,22466,14774,87830,448423,551027,2498790,73488,26912,354,14278,340154,221,205,53580,41834,84025,5807,114454,18361,159629,747150,0,820326,234238,40069,274730,2498790,7695,325,16561,9473,33249,80028,0,592510,30398,679,14443,785360
Radnor Township Police Department,1981,Pennsylvania,27614,PA02326,76,40,27,6,40,1,190,71,0,3,0,3,0,2,1,0,2,8,181,247,179,607,104,81,5,50,213,1,2,41,110,311679,1202077,374050,196701,45910,2346,2132764,1021592,0,0,0,20827,0,526,754,0,855,22962,11856,96181,627617,735654,3912972,53642,45404,6592,38511,521004,101,302,17493,52606,33917,4115,175723,29959,36792,2017133,0,1055104,270225,82093,207911,3912972,3485,265,30991,2681,2198,335214,0,694907,36149,11880,14226,1131995
Radnor Township Police Department,1980,Pennsylvania,27521,PA02326,62,51,15,3,46,6,183,59,2,5,1,0,0,2,3,2,2,10,174,268,180,622,115,82,2,44,258,0,2,19,100,780900,1061722,394149,203830,5154,14457,2460213,818773,0,0,15662,0,0,0,8371,1479,54826,80338,15259,110576,1351618,1477454,4836778,92111,43397,129,62106,1148834,0,4311,74567,51997,123362,4263,209254,4740,91190,2818378,0,850202,400901,99110,235377,4836778,14450,111,7166,348,3050,109859,0,487758,35533,21464,7635,687373
Radnor Township Police Department,1979,Pennsylvania,29060,PA02326,44,33,18,9,34,8,146,78,1,1,0,1,1,6,1,0,4,13,253,343,135,731,157,116,2,47,204,0,3,25,177,440311,708306,210707,99856,24771,25967,1509918,836644,0,0,0,105,2053,6230,193128,0,56037,257553,20736,161077,432531,614345,3218459,87747,58467,882,54769,325593,0,239,8729,77919,70693,10026,376881,78700,39612,1200337,0,840842,320534,46603,234231,3218459,14241,164,53274,73053,0,77264,0,728240,70937,14170,88902,1120244
Radnor Township Police Department,1978,Pennsylvania,30377,PA02326,52,39,11,10,57,9,178,83,0,2,0,1,1,1,2,1,3,9,249,280,151,680,125,83,1,62,239,3,2,22,143,459033,313407,39058,201337,20029,37681,1070544,947637,0,0,0,962,2242,234,934,0,102794,107166,24480,142459,391187,558127,2683474,80191,45738,210,51675,328358,2513,420,10313,38708,28554,14326,185390,4157,66584,813418,0,985005,299609,71190,215242,2683474,16400,3433,53137,1144,23355,273951,0,666586,73180,3036,59302,1173525
Radnor Township Police Department,1977,Pennsylvania,30436,PA02326,32,40,12,10,56,6,156,76,0,2,1,3,0,0,2,1,1,8,213,291,137,641,149,77,5,78,202,2,3,14,109,363425,117937,261012,233060,49972,27218,1052624,1127517,0,0,0,8652,0,0,15836,1734,50,26273,35735,156844,777003,969582,3175997,87230,46383,6083,61113,691588,181,478,5053,69086,36444,4329,507786,9095,45206,784549,0,1127517,230239,70911,359921,3175997,2835,865,75567,6571,3419,116394,0,773841,77884,11312,74647,1143334
Radnor Township Police Department,1976,Pennsylvania,30603,PA02326,51,40,30,3,38,4,166,83,0,4,0,3,0,3,3,1,3,13,171,266,157,594,186,70,7,50,170,3,8,22,78,312538,415683,173033,204265,241,34803,1140563,1331030,0,0,0,4658,0,739,4358,2168,2998,14922,16968,151113,533846,701926,3188441,139891,51449,1740,87167,304850,1863,3989,68288,42689,127458,4348,101404,8315,22729,730229,0,1400619,350886,90374,352080,3188441,0,841,3293,0,0,112573,0,790422,86123,0,146171,1139422
