agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,1995,Colorado,1675,CO05901,2,1,0,27,25,0,55,4,0,1,0,0,0,0,0,1,0,1,54,64,254,372,0,5,11,43,87,0,0,41,185,2,0,2,0,0,256,0,22673,45422,0,68351,29994,0,0,0,0,0,0,0,124,0,124,2046,15169,443997,461211,559680,0,6253,13267,39486,83016,0,0,17310,301880,41971,1534,44726,0,8908,50951,0,29994,354888,6799,19910,559680,11636,420,0,0,1342,1182,0,17996,40997,0,3879,77451
Breckenridge Police Department,1994,Colorado,1547,CO05901,6,2,6,7,12,2,35,6,0,0,0,0,0,0,0,1,0,1,39,37,155,231,4,1,0,32,52,0,0,13,129,5,0,5,0,9497,21624,4124,63082,8280,1046,89903,115940,0,0,0,0,0,0,0,763,0,763,1610,8735,229343,239687,443977,1706,1645,0,24754,53567,0,0,1079,156936,27112,643,26539,407,907,39031,0,167331,170625,1593,17496,443977,4245,134,164,0,0,11758,0,122055,12040,0,1336,144672
Breckenridge Police Department,1993,Colorado,1509,CO05901,12,10,14,26,54,11,127,13,0,1,0,0,0,0,0,1,0,1,114,125,351,590,18,8,2,65,138,1,0,41,317,5,2,7,0,12966,15450,33107,128832,31633,17652,239640,154633,0,0,0,0,0,0,0,34,0,34,4526,29517,719419,753463,1147770,2257,10618,1044,75725,145090,316,0,27326,491086,100623,4748,132110,0,11702,217995,0,154135,468043,264,58150,1147770,6621,519,3609,0,2194,37020,0,146805,37227,211,6482,240687
Breckenridge Police Department,1992,Colorado,1353,CO05901,12,8,17,36,49,28,150,11,0,1,0,0,0,0,0,0,1,1,97,115,351,563,10,6,1,71,155,0,0,37,283,5,3,8,0,24571,19311,26812,65500,25470,47645,209309,144515,0,0,0,0,0,0,0,0,113,113,3561,27437,737668,768667,1122604,2489,8219,1086,89523,198949,0,0,16929,451472,57587,4291,280902,1086,3466,118552,0,144515,418060,100,94045,1122604,5765,821,25806,0,87,11433,0,143755,56403,0,12914,256985
Breckenridge Police Department,1991,Colorado,1317,CO05901,16,6,27,18,42,32,141,11,0,0,0,0,0,0,0,0,0,0,94,125,318,537,13,4,0,60,137,1,4,31,287,4,6,10,0,7403,60510,50831,27566,12453,55836,214600,152506,0,0,0,0,0,0,0,0,0,0,2931,32320,3849460,3884711,4231635,3982,4642,0,80013,506386,22,1043,5978,3282645,57011,6065,3401570,380,15057,85382,0,148825,404282,1622,131620,4231635,3613,92,4202,0,336,738,0,144351,40307,0,8070,196947
Breckenridge Police Department,1990,Colorado,1285,CO05901,24,10,32,26,35,21,148,14,0,0,0,0,0,0,0,1,0,1,124,103,369,596,11,9,0,114,167,1,1,42,251,9,5,14,0,12780,21313,40470,47147,25310,48563,195582,146628,0,0,0,0,0,0,0,0,0,0,4867,28498,1191735,1225100,1567309,9417,12812,0,185368,164647,26,1691,22556,828584,134373,8734,628123,700,18523,69390,933,144879,443446,20977,97232,1567309,27297,2572,15536,0,4466,1294,933,141371,55724,0,18283,267477
Breckenridge Police Department,1989,Colorado,1115,CO05901,40,17,16,24,34,10,141,24,0,0,0,1,0,0,1,3,0,5,139,137,399,675,24,2,0,105,240,0,0,66,238,12,6,18,2,12929,66148,111954,100810,14531,16028,322400,375867,0,0,0,1131,0,0,1320,1649,0,4100,5061,39968,762949,807979,1510345,6804,3441,0,167656,277382,0,0,11749,340947,265444,7401,160886,1413,18929,170340,0,383929,387520,661,114972,1510345,32804,964,14721,0,150,53470,0,335262,32201,27,4933,474531
Breckenridge Police Department,1988,Colorado,1098,CO05901,33,5,18,21,27,10,114,5,0,0,0,0,0,0,0,5,0,5,103,117,293,513,7,1,0,96,145,0,0,30,234,2,1,3,0,3705,68060,36296,35521,25980,4148,173710,84326,0,0,0,0,0,0,0,3365,0,3365,3471,32089,610919,646478,906321,760,1288,0,96225,187552,0,0,8098,352710,106910,8407,217262,6313,29131,74847,129,112854,283957,312,68055,906321,13081,605,7384,2203,979,23534,129,106413,17941,41,12141,184452
Breckenridge Police Department,1987,Colorado,1120,CO05901,25,8,10,18,50,13,124,12,0,0,0,0,0,0,0,1,0,1,77,99,216,392,8,2,1,42,126,0,0,31,182,10,1,11,1,34961,59578,10483,112380,84917,8970,311288,81525,0,0,0,0,0,0,0,70,0,70,3247,29085,739677,772010,1164892,697,1207,327,47739,503004,0,0,2033,217004,381547,16361,199933,0,19587,118317,0,81509,292835,3100,51705,1164892,74475,510,1995,0,11,1234,0,79363,33944,0,7495,199026
Breckenridge Police Department,1986,Colorado,1037,CO05901,19,10,13,14,41,9,106,15,0,0,0,0,0,0,0,0,0,0,58,112,223,393,15,4,0,62,128,0,2,23,159,11,4,15,2,8076,47612,18634,68681,15909,15456,174367,263855,0,0,0,0,0,0,0,167,0,167,2482,33804,513002,549288,987678,4459,7817,0,62907,242261,0,220,14759,216867,41468,3008,79144,3961,81924,98937,167,267984,328661,11829,70596,987678,2452,525,4553,0,42,12579,167,278269,27627,139,7659,333298
Breckenridge Police Department,1985,Colorado,982,CO05901,24,8,22,11,35,24,124,14,0,0,0,1,0,0,0,2,0,3,88,107,235,430,10,7,2,76,115,0,1,31,188,8,3,11,0,42943,26670,55931,164754,14138,37315,341751,191081,0,0,0,0,0,0,0,1459,0,1459,4122,36170,1148877,1189169,1723460,7810,7892,1000,66013,175595,0,510,683584,246766,40983,8900,108690,3328,9540,97659,0,215567,1178527,4915,55469,1723460,3433,241,11348,708,0,16925,0,183982,56605,850,8997,282092
Breckenridge Police Department,1984,Colorado,966,CO05901,16,7,20,21,21,25,110,16,0,1,0,0,0,0,0,0,0,0,75,71,187,333,12,6,1,66,92,0,0,11,145,11,4,15,0,862,61698,32320,11674,13484,37045,157083,171396,0,0,0,0,0,0,0,0,0,0,3332,25040,344201,372573,701052,4045,6069,205,71371,128142,0,0,188,162553,50813,16757,72618,2605,11204,67711,0,166017,243642,14079,56448,701052,12442,361,5940,0,777,2346,0,147245,22456,0,874,192442
Breckenridge Police Department,1983,Colorado,880,CO05901,17,6,28,19,24,26,120,11,0,0,0,0,0,0,0,1,0,1,73,73,109,255,19,4,2,36,69,1,3,23,98,4,5,9,0,3595,45620,44690,35536,19093,48318,196600,79846,0,0,0,0,0,0,0,46397,0,46397,2747,23666,240127,266540,589383,8447,1499,646,45898,45100,40,578,14911,149423,30727,7192,121079,4054,16037,94023,0,79846,146098,7807,82520,589383,3732,927,19237,0,431,28925,0,77705,18359,0,7186,156502
Breckenridge Police Department,1982,Colorado,854,CO05901,7,2,15,7,23,14,68,9,0,1,0,0,0,0,0,0,1,1,55,62,112,229,19,3,2,42,52,0,2,18,91,2,3,5,0,1658,2693,27272,44856,23296,19817,119591,95342,0,0,0,0,0,0,0,0,922,922,2267,24553,184422,211242,427097,10360,1910,316,46930,55633,139,1405,1434,93254,22267,1219,67508,0,19915,32611,0,92831,148300,2463,39984,427097,1613,145,5684,0,9,0,0,81780,10054,0,5750,103529
Breckenridge Police Department,1981,Colorado,831,CO05901,4,5,3,3,14,3,32,9,0,0,0,0,0,0,0,0,0,0,30,32,51,113,6,2,0,28,49,0,0,11,17,6,1,7,1,13723,28367,4524,54764,804,3234,104311,108912,0,0,0,0,0,0,0,0,0,0,1277,11220,85571,98067,311290,1515,1273,0,41202,32281,0,0,231,21565,6307,925,11203,3686,16937,32104,0,117290,99492,302,23046,311290,0,131,0,0,0,0,0,108912,2946,0,0,111988
Breckenridge Police Department,1980,Colorado,807,CO05901,11,3,5,0,6,1,26,2,0,0,0,0,0,0,0,0,0,0,34,28,38,100,3,1,1,22,39,0,0,13,21,1,1,2,0,3882,14527,4548,13322,0,588,36867,51764,0,0,0,0,0,0,0,0,0,0,1767,12305,82775,96848,185479,902,55,481,34856,28045,0,0,325,32183,2599,1024,33747,0,1032,9898,0,51764,73014,773,11629,185479,536,214,0,0,15,3938,0,51764,381,0,0,56848
Breckenridge Police Department,1979,Colorado,1716,CO05901,4,5,10,2,17,8,46,7,0,0,0,2,0,0,0,0,1,3,70,85,93,248,5,3,4,35,125,1,1,22,52,3,4,7,1,23528,40326,19922,62481,516,13867,160641,113358,0,0,0,8607,0,0,0,0,1226,9833,5147,39511,208066,252725,536556,2292,2582,903,43970,135110,147,1260,831,65630,31123,3082,39524,3430,22991,71974,0,114080,172946,7750,69656,536556,617,533,3359,0,0,0,0,113778,10849,3989,0,133124
Breckenridge Police Department,1978,Colorado,1658,CO05901,11,8,3,7,43,5,77,15,0,0,0,0,0,0,0,0,0,0,74,56,58,188,12,3,5,38,65,2,1,18,44,6,5,11,0,42875,13667,14620,11958,9435,2943,95498,136471,0,0,0,0,0,0,0,0,0,0,3942,28554,129152,161648,393616,5820,1602,598,33995,80266,313,701,986,37368,17021,7217,22888,701,24396,34075,0,134990,129922,0,22407,393616,9907,2149,1387,0,126,3900,0,71933,9758,0,3335,102495
Breckenridge Police Department,1977,Colorado,1184,CO05901,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,9,8,28,4,1,0,6,5,0,0,5,7,3,0,3,1,31210,0,0,0,0,0,31210,40219,0,0,0,0,0,0,0,0,0,0,478,4560,17133,22171,93203,1302,503,0,7797,1212,0,0,65,11297,342,20,31587,0,0,352,1508,40219,11870,0,7295,93198,0,20,13313,0,0,0,0,20110,75,0,0,33523
Breckenridge Police Department,1976,Colorado,1100,CO05901,1,3,4,1,8,0,17,9,0,0,0,0,0,0,0,0,0,0,43,35,37,115,1,4,1,31,16,0,0,32,30,4,3,7,0,268,578,5665,22424,1381,0,30316,138140,0,0,0,0,0,0,0,0,0,0,1837,21438,87563,110833,279289,803,1740,54,36061,37796,0,0,3143,31242,20592,1960,34776,0,3759,4283,11421,10709,176696,535,14558,279289,3925,187,6259,0,27,0,14515,10709,94417,0,0,130033
