agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Multnomah County Sheriff's Office,2013,Oregon,23424,OR02600,15,20,12,8,7,12,74,39,0,4,0,0,0,3,4,1,0,8,274,76,195,545,23,5,6,188,26,4,3,190,100,7,0,7,5,64070,62248,239576,7344,169275,106491,649004,46706,0,0,0,0,0,275,0,0,0,275,1141,11243,380105,392489,1088474,8095,9653,235,209290,26583,1439,1640,21510,114043,40576,24252,70774,20812,49987,238071,0,169655,343697,73640,57009,1088474,6604,1432,0,1283,428,498,0,128839,6790,3780,926,150580
Multnomah County Sheriff's Office,2012,Oregon,21345,OR02600,42,32,18,25,9,8,134,54,0,12,0,1,0,0,1,0,1,3,443,76,290,809,20,6,1,379,34,2,2,257,108,18,0,18,4,74343,117500,121519,21247,47356,15959,397925,152618,0,0,0,82,0,269,0,0,632,983,1182,10711,636920,648814,1200340,9704,2256,0,316412,43497,398,8,9152,267387,56102,19442,67052,11996,14983,172546,0,102187,507704,146480,101848,1200340,4516,364,754,1699,0,0,0,91575,140537,8307,53,247804
Multnomah County Sheriff's Office,2011,Oregon,21052,OR02600,35,30,22,13,5,6,111,73,0,6,0,0,0,0,2,1,1,4,384,60,213,657,19,5,3,262,43,4,13,227,81,3,0,3,10,67895,71351,148034,3093,17222,29225,336820,12395,0,0,0,0,0,0,0,0,0,0,631,9320,395887,405838,755053,15822,5547,0,242440,40078,746,2487,1439,97279,54130,17497,28918,9719,32038,98002,339,11717,324469,123413,54811,755053,1231,0,7,1355,0,248,0,4741,791,406,0,8779
Multnomah County Sheriff's Office,2010,Oregon,20829,OR02600,27,41,15,10,8,19,120,60,0,3,0,1,0,3,11,3,3,21,451,82,302,835,10,7,4,383,40,6,14,303,68,5,0,5,10,228292,76570,155863,30743,49028,45674,586169,175723,0,0,0,0,0,559,2362,8240,418,11579,1191,13162,935894,950247,1723718,2811,20065,755,446359,71520,1719,2672,1699,402647,90190,23469,395146,15684,33980,213709,0,175723,433233,232161,110423,1723718,791,165,140,0,0,0,0,117379,305,769,180,119728
Multnomah County Sheriff's Office,2009,Oregon,30162,OR02600,46,23,25,15,11,11,131,56,1,8,0,3,0,3,4,0,1,11,383,49,215,647,6,6,4,263,38,2,3,227,98,7,0,7,1,87384,609290,241337,13842,83903,39254,1075009,59765,0,0,0,0,0,0,0,0,0,0,959,8150,538716,547824,1682599,7045,16518,335,368152,15095,1136,192,1182,138170,48189,22399,54879,19208,29351,379743,0,59767,783816,113501,171745,1682599,239,178,0,0,0,564,0,23723,4914,824,1520,31960
Multnomah County Sheriff's Office,2008,Oregon,27587,OR02600,38,37,16,14,4,18,127,71,1,3,0,0,0,2,4,1,1,8,444,43,235,722,29,7,2,295,61,5,3,224,96,2,0,2,0,192880,49517,62914,9217,41132,42578,398239,31388,0,0,0,0,0,3,0,0,3,6,1265,6803,693620,701689,1131321,27761,4070,1,278180,51334,1288,2440,57,336558,39339,9040,41875,9222,17461,388188,0,31388,405447,113852,75509,1131321,359,0,0,0,0,708,0,11605,7539,2881,778,23871
Multnomah County Sheriff's Office,2007,Oregon,24291,OR02600,36,28,31,14,6,17,132,88,1,1,1,0,0,5,4,1,0,11,444,40,191,675,15,13,7,267,40,2,3,209,119,8,1,9,0,45506,124007,272609,3791,182897,15783,644593,125737,0,0,0,0,0,0,0,0,0,0,1333,6453,336930,344716,1115046,3777,13953,0,161459,12162,0,491,2376,150497,100450,14557,23692,6575,17285,184641,0,125002,482792,68248,91803,1115046,238,0,0,735,0,0,0,85968,0,0,0,86940
Multnomah County Sheriff's Office,2006,Oregon,19565,OR02600,31,33,27,20,12,21,144,78,0,3,0,0,0,2,2,0,1,5,347,54,214,615,19,13,9,245,66,1,10,93,159,10,0,10,2,23079,67090,121842,40984,131449,40988,425431,102046,0,0,0,0,0,0,0,0,0,0,1347,8384,643160,652891,1180368,6264,29867,79,187218,43401,2,1849,2816,381398,15821,13024,228205,10768,20633,94029,453,102046,497165,102114,96110,1180368,2,0,0,0,0,0,0,76333,19876,0,1799,98009
Multnomah County Sheriff's Office,2005,Oregon,19592,OR02600,46,39,11,21,15,10,142,120,1,7,0,0,0,1,2,1,1,5,317,68,218,603,20,9,3,250,44,1,4,100,172,16,0,16,5,146686,66934,44016,23661,22310,31144,334751,209629,0,0,0,0,0,234,0,0,0,234,1356,11936,500415,513707,1058321,8631,4071,144,223732,40421,31,704,1415,234558,40092,15439,41758,9502,79660,151998,2,204944,291484,120514,102929,1058321,156,0,0,0,0,0,0,130203,5726,0,67,136153
Multnomah County Sheriff's Office,2004,Oregon,19964,OR02600,39,38,22,32,17,13,161,113,1,6,0,1,0,2,5,2,0,10,362,77,315,754,29,8,3,336,30,3,0,131,214,46,0,46,13,81149,155933,172729,68373,46027,41441,565651,692964,0,0,0,42,0,0,9031,2541,0,11613,1805,12560,742208,756574,2026802,9547,7406,0,380201,20523,55,0,1529,337313,43244,14281,62201,18555,131501,140106,0,701176,611656,143276,160808,2026802,684,18,23,0,116,1220,0,581796,14893,1626,628,601002
Multnomah County Sheriff's Office,2003,Oregon,20153,OR02600,29,39,36,15,6,11,136,115,0,8,0,1,0,3,2,3,1,10,360,136,344,840,22,9,9,414,22,1,7,99,257,37,0,37,10,120295,48207,141309,2137,51662,25693,389303,468724,0,0,0,2,0,315,13254,580,465,14616,2819,25887,1018244,1046950,1919593,14949,5887,3,333843,56156,0,1044,25420,609649,41724,35850,333159,51912,31454,113668,4141,469864,635296,89099,113426,1919593,419,273,600,0,282,0,0,296247,22697,3641,2826,326984
Multnomah County Sheriff's Office,2002,Oregon,20256,OR02600,22,29,24,10,5,10,100,87,0,9,0,0,0,1,0,1,0,2,236,58,220,514,32,11,4,181,35,2,5,66,178,10,0,10,5,77848,1008784,128441,3889,41358,122878,1383199,265239,0,0,0,0,0,51,0,0,0,51,1420,10845,472121,484385,2132874,20912,6369,705,224213,62575,1005,266,8189,160152,24927,12586,841849,16093,35766,112908,0,264478,643596,68370,112301,2132874,1167,44,661,1694,1355,523,0,87578,38829,3606,4066,139523
Multnomah County Sheriff's Office,2001,Oregon,19981,OR02600,48,54,42,25,11,14,194,145,0,6,0,1,0,4,3,2,1,11,245,81,223,549,8,9,2,185,72,6,23,36,208,3,1,4,1,241124,183977,213959,14782,80834,99848,834525,228810,0,0,0,59,0,857,499,0,0,1415,1766,15315,635415,652496,1717245,4054,3474,860,222885,60898,2731,1516,3154,352922,37158,12356,117109,16969,82908,232247,0,251773,733538,94505,138683,1717245,22,0,0,0,120,2843,0,31835,4297,4715,967,44800
Multnomah County Sheriff's Office,2000,Oregon,19683,OR02600,38,38,37,17,6,17,153,85,0,6,0,1,0,3,0,3,2,9,157,76,272,505,26,8,0,246,15,2,0,8,200,23,0,23,8,122341,73394,590215,2589,31886,67121,887545,414635,0,0,0,3539,0,826,0,902,301,5569,1520,13917,857436,872873,2180621,18390,6319,0,375185,118421,97,0,55,354406,43380,18609,76021,16573,19906,559966,0,421084,766514,102126,156440,2180621,62,0,0,0,0,0,0,240470,13324,0,301,254157
Multnomah County Sheriff's Office,1999,Oregon,29702,OR02600,57,61,41,29,6,28,222,112,1,16,0,0,0,3,1,3,3,10,245,113,344,702,39,20,1,298,33,9,3,9,290,21,0,21,5,202642,166453,523875,5082,56219,119594,1073865,376597,0,0,0,0,0,2671,0,0,3485,6155,2085,22770,1765519,1790374,3246991,28935,7399,201,383786,39696,2645,1233,401,1326079,45818,50583,351694,37998,82075,430427,183,373454,1541425,98042,235290,3246991,0,101,0,0,0,0,0,237065,12859,0,0,250025
Multnomah County Sheriff's Office,1998,Oregon,48266,OR02600,32,28,30,23,15,20,148,110,0,6,0,1,0,0,1,4,1,7,195,79,294,568,35,19,2,250,22,6,1,15,218,26,0,26,20,160928,121080,195190,55387,131473,131357,795416,623724,0,0,0,0,0,0,0,5795,0,5795,1482,15902,898642,916026,2340961,30420,17476,3507,324466,14683,665,0,4097,520712,56967,12154,215394,37151,47355,289093,0,662483,819222,70739,130402,2340961,933,0,30,467,0,0,0,213888,7641,234,0,223193
Multnomah County Sheriff's Office,1997,Oregon,77562,OR02600,42,57,31,23,18,47,218,110,3,6,0,0,0,6,1,1,3,11,242,88,287,617,84,17,1,176,46,1,3,12,277,43,41,84,174,102434,110999,143614,19975,62268,173981,613271,901060,0,0,0,0,0,4127,3436,120,2373,10055,1950,19345,1109728,1131022,2655408,73649,20070,4,175125,142999,95,532,556,717992,37010,4267,97356,33392,81467,159683,0,904471,1117975,76090,143696,2655408,294,4,0,3842,0,0,0,533884,21295,10687,1230,571236
Multnomah County Sheriff's Office,1996,Oregon,76630,OR02600,42,60,37,24,11,26,200,95,2,15,0,1,0,6,1,1,0,9,209,93,332,634,101,32,2,199,40,4,1,8,247,34,47,81,161,197913,97056,121041,4177,37188,58322,515697,763057,0,0,0,971,0,1987,536,87,0,3582,2731,18913,1067081,1088726,2371062,132592,24467,144,262074,37021,365,136,95,631831,40135,11089,91624,24512,26612,211931,0,816439,861714,82820,204186,2371062,723,23,418,4157,0,0,0,709206,98651,3048,845,817070
Multnomah County Sheriff's Office,1995,Oregon,75124,OR02600,31,70,50,18,15,37,221,125,0,14,0,2,1,8,6,2,4,23,164,117,314,595,96,33,1,216,48,0,0,18,183,39,72,111,172,215832,66332,171157,15959,28248,103562,601090,595099,0,42,0,22,18,1342,832,35019,1460,38692,2585,25359,1270383,1298327,2533249,80791,26066,20,206226,234464,0,0,1690,749070,42439,7776,269546,37576,32943,196928,0,656820,1073829,47410,167982,2533249,1604,296,300,6367,510,860,0,516090,297496,1400,2679,827601
Multnomah County Sheriff's Office,1994,Oregon,76301,OR02600,52,78,95,26,18,57,326,274,2,15,0,0,0,13,8,0,7,28,292,125,341,758,165,61,3,203,40,1,3,72,210,84,146,230,307,322695,53848,323353,16774,50313,84558,851540,1294722,0,134,0,0,0,21889,15755,0,20141,57785,5230,28154,912059,945443,3149625,103026,32208,401,182739,44339,41,1277,16423,564990,93089,5672,241194,54364,191268,196933,0,1241635,819821,40273,265377,3149625,1190,317,1022,18797,136,13360,0,953977,166439,0,6093,1161330
Multnomah County Sheriff's Office,1993,Oregon,74966,OR02600,106,143,148,42,36,76,551,394,2,22,1,8,1,13,15,1,6,45,450,213,572,1235,278,60,11,434,43,2,2,125,280,130,174,304,371,416954,217961,282539,44984,246719,398774,1607932,2472427,12656,0,3020,922,0,30114,9085,32,2025,45197,8317,48775,1680130,1737222,5875434,263355,36803,534,643743,19637,291,742,15855,756262,135213,50857,152893,99697,136132,329185,0,2653679,1607008,127965,582806,5875434,4202,709,1394,14048,5138,3862,0,1918381,150454,4404,16708,2119299
Multnomah County Sheriff's Office,1992,Oregon,74736,OR02600,147,251,178,45,56,85,762,362,0,30,4,9,2,28,12,5,16,76,491,228,678,1397,265,104,11,499,57,4,3,161,293,152,167,319,366,579996,367251,540641,57370,103124,291482,1939863,2304167,0,8921,4847,1220,469,45109,16901,504,20011,89061,8662,54392,1786620,1849675,6191687,247396,65250,903,692248,71647,1474,1031,16397,753327,139631,22128,183490,83697,68705,615003,651,2353157,1785469,196423,743331,6191687,6156,2198,1514,25776,187,10814,0,1771111,135438,3854,21086,1978134
Multnomah County Sheriff's Office,1991,Oregon,73356,OR02600,153,246,217,67,53,118,854,393,2,26,3,12,2,19,4,8,7,55,502,279,801,1582,421,95,3,451,76,2,2,173,359,159,174,333,342,510507,280640,795306,126703,146131,351142,2210430,3122089,0,0,2237,3445,506,3242,4698,1401,571,16100,11779,70555,2789517,2871852,8220470,381095,71437,564,570256,53317,1387,685,23317,1769794,195701,50691,183622,151027,109538,673134,11186,3135632,2636566,145460,927913,8220470,4470,1660,3613,37721,1443,20606,0,2173132,953774,6660,33492,3236572
Multnomah County Sheriff's Office,1990,Oregon,71356,OR02600,121,224,249,34,45,113,786,307,3,35,3,12,5,18,6,5,10,59,545,266,743,1554,433,59,1,466,97,3,1,130,364,109,149,258,263,568008,322856,801861,56468,150315,575820,2475327,2484893,0,8074,2332,3881,2152,7080,28463,5247,17385,66540,11387,69103,2479747,2560237,7595072,401483,25506,0,515553,75232,835,82,17406,1524141,217447,116101,300540,115539,108165,760530,548,2486484,2445230,141597,902890,7595072,1565,674,1332,16502,6366,4652,0,1928534,723408,4254,30645,2717933
Multnomah County Sheriff's Office,1989,Oregon,82800,OR02600,214,385,369,37,86,165,1256,485,10,50,1,21,6,18,18,13,10,87,642,333,861,1836,497,84,15,462,89,7,5,172,505,175,233,408,396,733208,361495,1323867,139404,68414,762374,3388763,4007965,0,0,0,4736,14998,11776,154169,2495,45858,234032,13701,89823,2511628,2615151,10245910,386630,49972,4515,546273,146350,2079,1008,21917,1456406,182091,51108,284341,184932,270436,993953,0,4070354,2678966,353753,1175975,10245910,3893,1396,18469,19541,6049,62392,0,3057763,466166,30043,43402,3709115
Multnomah County Sheriff's Office,1988,Oregon,134656,OR02600,212,363,741,37,70,173,1596,712,4,37,1,31,1,25,27,6,10,101,810,506,1048,2364,648,111,19,708,89,3,4,223,559,205,376,581,539,797551,386989,2570024,880084,23460,355768,5013875,5357992,0,116,3179,8065,283,8289,9752,384,13888,43840,21862,140964,2418140,2580966,12996790,540272,58540,5864,632915,90180,121,1920,41269,1209885,246364,66818,374328,180932,175169,1660655,15459,6186480,2737957,174674,1177954,12996790,4290,1502,1041,36260,10822,9824,2577,4275578,116046,15191,36013,4509145
Multnomah County Sheriff's Office,1987,Oregon,135771,OR02600,279,313,804,85,90,213,1784,680,5,40,1,46,7,32,52,16,15,169,1090,579,1212,2881,737,207,16,814,110,3,12,285,697,276,280,556,312,641661,478638,3293290,48087,220932,539801,5222409,5446002,134,4637,2910,7061,2186,9568,71050,21888,24483,139145,23207,174342,2887954,3085503,13897830,596129,116115,4165,820258,94506,1014,3548,117780,1331988,228358,31871,422742,283302,298295,1661631,0,5642695,3655475,301677,1371783,13897830,3374,5543,4929,31783,7069,50305,0,4283955,347112,17632,55228,4806929
Multnomah County Sheriff's Office,1986,Oregon,155410,OR02600,434,681,716,146,141,305,2423,480,5,31,10,17,7,45,47,6,19,151,1271,765,1393,3429,832,315,15,922,156,3,14,393,779,179,175,354,206,1651324,982037,2730558,186182,205633,723606,6479340,3581865,0,0,12815,4031,3347,46219,76064,6900,22209,171585,32934,229351,3094510,3356794,13589583,663154,156167,2986,941284,103655,1835,4323,81479,1401913,325411,112036,637103,340840,439076,2236037,59004,3643437,3357270,247151,2192220,13589583,11292,33993,2374,15923,7625,47823,56849,2716161,359785,5282,59523,3316630
Multnomah County Sheriff's Office,1985,Oregon,155964,OR02600,802,410,856,52,190,399,2709,528,4,31,8,23,15,26,41,7,13,133,1164,682,1204,3050,741,273,22,836,163,3,8,367,637,220,220,440,196,900576,1823859,2555063,376381,159324,645621,6460823,3778414,0,17010,12549,3187,8158,20092,36148,5079,27786,112998,59115,224195,3013806,3297117,13666362,624469,135784,3711,925325,184045,2125,445,77301,1343912,373656,86714,695249,322367,268000,1902120,2408,4015583,3534781,329369,2136116,13666362,10826,9101,10781,37734,7597,6178,708,3495053,285497,13166,76938,3953581
Multnomah County Sheriff's Office,1984,Oregon,158134,OR02600,1283,794,1449,81,387,692,4686,857,11,54,20,18,11,74,105,5,34,267,2128,1405,2366,5899,1450,420,39,1317,707,25,23,1024,894,321,286,607,258,2502661,4096316,4770949,766326,217030,1699073,14052355,8226535,0,132,42562,5121,71131,134413,87938,4007,443463,788635,106801,484060,5654374,6245235,29312892,1261784,231716,5505,1609698,1091318,20863,6641,295259,1722450,870217,173230,1981130,651538,679520,5140073,28745,8335321,6007230,725013,4720875,29312892,76490,32918,55371,30610,12812,74686,0,6684354,412231,12873,146456,7538802
Multnomah County Sheriff's Office,1983,Oregon,159904,OR02600,1149,878,1452,54,449,648,4630,822,9,69,22,31,17,83,123,30,54,360,2145,1743,2817,6705,1827,447,56,1437,964,21,29,1152,772,338,226,564,302,1848422,2829668,4364339,932249,67524,1637037,11679239,8363603,0,0,130673,24817,25037,83147,145324,16367,120822,546187,169767,621319,6557377,7348463,27937492,1691623,246664,13400,1601794,1335557,9979,9606,206142,2233698,784007,202076,1662083,688240,1140361,3591648,24780,8326283,6724599,351814,4441601,27937492,97033,58343,94766,49226,10374,98796,5813,5950528,683489,9135,137140,7194644
Multnomah County Sheriff's Office,1982,Oregon,159124,OR02600,1298,1272,447,116,787,162,4082,791,6,108,19,46,18,96,126,14,45,364,2780,1714,2784,7278,924,616,6,2085,889,5,19,1069,1665,358,35,393,219,2525237,3044382,1098504,1496416,165695,323839,8654074,7656371,0,13,29324,12308,15605,41853,244566,33315,433068,810039,170226,619182,7900549,8689957,25810453,723418,371894,663,2151635,2225446,2182,319602,397804,2497312,544276,181435,2461187,378531,792032,3158568,2052,7640640,6803017,232972,3615744,25810453,20660,10237,14749,5699,8712,13467,0,3145790,161495,2927,28323,3412058
