agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Wright Police Department,1991,Kentucky,6619,KY05904,7,2,0,4,3,0,16,8,0,1,1,1,0,0,0,1,0,3,5,13,34,52,5,5,1,14,12,0,1,3,11,2,1,3,1,0,115507,0,5685,2893,0,124085,58394,0,0,0,1025,0,0,0,81,0,1105,230,3289,44612,48131,231715,1383,2980,1942,12462,13211,0,201,371,15583,1801,1072,116789,5061,783,18469,0,55932,29861,224,4531,234523,0,291,1942,0,0,1454,0,50339,3110,0,0,57136
Fort Wright Police Department,1990,Kentucky,6570,KY05904,1,5,0,0,3,0,9,2,0,0,0,1,0,0,0,1,0,2,3,8,22,33,1,0,0,13,6,0,0,5,8,1,0,1,0,11264,22504,0,33285,0,0,67053,23554,0,0,0,420,0,0,0,296,0,716,159,2104,46228,48490,139813,1632,0,0,18785,10891,0,0,2271,14911,6919,47,5679,4291,758,27565,0,32882,46865,700,14109,139813,47,0,0,0,758,1166,0,23554,5989,0,4466,35979
Fort Wright Police Department,1989,Kentucky,4654,KY05904,3,4,0,0,5,1,13,7,0,0,0,0,0,0,1,1,0,2,3,18,29,50,7,1,1,20,7,0,3,4,7,1,0,1,11,7103,7932,0,12169,0,98,27303,83378,0,0,0,0,0,0,147,548,0,696,177,3825,69727,73731,185107,983,492,1598,40047,24801,0,976,1317,3515,2920,2851,26342,2519,6585,16837,1475,55726,58017,0,11835,185107,0,0,1721,0,6560,737,1475,26300,5597,0,221,42611
Fort Wright Police Department,1988,Kentucky,4553,KY05904,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,1,0,0,5,1,0,0,1,7,0,0,0,0,8142,108160,0,0,63899,0,180201,0,0,0,0,0,0,0,0,0,0,0,0,1701,8183,9884,190084,773,0,0,3530,348,0,0,745,4488,2061,3865,4210,258,129,167124,0,0,11693,0,745,190084,0,0,0,0,129,0,0,0,920,0,0,1049
Fort Wright Police Department,1987,Kentucky,4511,KY05904,1,13,0,0,3,0,17,3,0,0,1,0,0,0,0,0,0,1,18,14,24,56,4,1,0,33,17,0,0,1,0,0,1,1,0,122227,0,0,2041,0,0,124267,20112,0,0,4022,0,0,0,0,0,0,4022,880,4328,53574,58782,207184,1419,510,0,32550,24261,0,0,43,0,8302,2202,7659,2558,2749,117241,0,20112,19158,7173,20029,207184,0,0,0,670,0,0,0,14749,995,536,4693,21644
Fort Wright Police Department,1986,Kentucky,4512,KY05904,0,9,0,0,7,0,16,11,0,1,1,1,0,0,0,1,0,3,30,50,50,130,13,4,0,45,49,4,1,6,8,0,1,1,1,30120,0,0,23991,0,0,54111,443535,0,0,13900,0,0,0,0,2558,0,16457,1582,13168,98784,113534,627638,4673,1807,0,48946,49316,653,83,6777,1279,1863,7789,41371,5449,4045,38168,0,443535,55117,28,30273,627638,0,167,0,0,0,0,0,5004,10216,0,1737,17124
Fort Wright Police Department,1985,Kentucky,4528,KY05904,0,9,0,0,1,0,10,6,0,0,0,0,0,0,0,0,1,1,30,17,31,78,8,1,0,29,26,1,2,8,3,3,2,5,2,19123,0,0,150,0,0,19274,49997,0,0,0,0,0,0,0,0,43906,43906,2025,5750,56186,63962,177139,6509,354,0,27330,25174,28,538,2399,1629,1371,93,6000,0,3881,10977,0,92487,20378,0,41952,177139,351,0,0,0,57,1416,0,91779,0,0,2125,95727
Fort Wright Police Department,1984,Kentucky,4524,KY05904,1,8,0,0,0,0,9,8,0,0,0,4,0,1,0,0,0,5,24,21,31,76,4,3,0,47,2,0,1,11,8,1,2,3,1,7993,50,0,0,0,0,8043,89281,0,0,0,4634,0,21998,0,0,0,26633,1863,7650,47531,57043,180999,1819,1833,0,35793,7333,0,469,2546,7251,698,44,7391,2053,21192,4942,0,89281,35365,1071,18963,180999,53,0,1672,1467,0,1467,0,4106,21998,0,7421,38183
Fort Wright Police Department,1983,Kentucky,4288,KY05904,6,21,0,0,2,0,29,15,0,0,0,0,0,1,0,2,0,3,24,34,23,81,6,4,0,51,3,0,0,13,4,4,3,7,2,48098,13647,0,16153,0,0,77898,275792,0,0,0,0,0,612,0,0,0,612,2686,11521,39862,54069,408370,1566,1591,0,40043,6883,0,0,2539,1447,618,14348,5644,597,5660,51276,184,275792,27432,0,26820,408370,441,0,1637,0,5201,3059,0,156787,1536,0,4892,173551
Fort Wright Police Department,1982,Kentucky,4234,KY05904,4,12,7,0,4,2,29,14,0,0,0,0,0,0,0,0,0,0,33,44,37,114,31,8,2,31,20,1,1,16,4,0,6,6,4,75699,12813,47537,9072,0,1254,146374,119039,0,0,0,0,0,0,0,0,0,0,2125,14484,64972,81581,346994,12741,2668,142,29573,30113,474,63,4919,887,8456,2229,8390,960,19510,89803,0,119039,38942,0,59665,346994,0,92,0,0,0,5684,0,60309,0,0,8904,74988
Fort Wright Police Department,1981,Kentucky,4228,KY05904,2,7,1,0,3,1,14,8,0,0,0,0,4,0,2,0,0,6,38,37,16,91,11,8,0,29,15,0,0,11,17,3,2,5,1,10760,2078,0,3659,0,1176,17674,66688,0,0,0,0,1072,0,771,0,0,1843,3294,14102,23894,41289,127494,2580,3284,0,18910,6233,0,0,1009,9273,1012,2218,5978,0,6910,4189,0,66688,28394,0,12104,127494,459,94,20,0,503,0,0,42224,4095,0,798,48193
Fort Wright Police Department,1980,Kentucky,4205,KY05904,2,13,10,0,4,0,29,10,0,0,0,1,0,1,2,1,0,5,29,36,32,97,12,5,0,46,4,0,0,17,13,9,0,9,2,98201,42121,24366,8504,0,0,173193,81141,0,0,0,588,0,414,1930,2625,0,5557,1923,12361,47734,62018,321908,3010,1424,0,44089,6156,0,0,1265,6075,5472,510,16838,1424,26622,103244,0,81141,41290,0,45368,321908,37,15,455,0,0,0,0,75595,2451,0,1220,79773
Fort Wright Police Department,1979,Kentucky,5706,KY05904,3,8,7,0,4,0,22,12,0,0,0,1,0,0,1,0,0,2,19,41,7,67,12,11,0,22,4,0,0,6,12,9,0,9,1,4173,7599,53421,18616,0,0,83809,238366,0,0,0,181,0,0,999,0,0,1180,1944,16244,10425,28612,351968,4123,5122,0,14233,1814,0,0,1205,2116,1889,13154,6613,756,0,36031,0,238366,44184,0,10975,351968,365,3019,0,0,0,1008,0,181687,978,0,202,187259
Fort Wright Police Department,1978,Kentucky,6000,KY05904,4,5,7,0,3,0,19,13,0,0,0,0,1,1,0,2,0,4,6,26,21,53,7,6,1,22,11,0,0,3,3,6,3,9,5,19595,4082,99057,12845,0,0,135579,440938,0,0,0,0,467,701,0,873,0,2041,1299,15279,54744,71321,649878,4106,4367,4900,25158,30623,0,0,490,1677,13826,7394,14872,5278,0,69896,0,440938,59555,0,38120,649878,0,0,1168,0,1401,0,0,121445,0,0,2359,126373
Fort Wright Police Department,1977,Kentucky,4720,KY05904,1,14,0,0,1,0,16,9,0,0,0,0,1,0,0,0,0,1,22,30,11,63,12,5,2,17,7,0,0,11,9,5,1,6,2,39706,3419,0,3318,0,0,46443,62591,0,0,0,0,126,0,0,0,0,126,1855,14494,45739,62088,171248,4907,2499,588,38656,9954,0,0,2584,2901,9356,126,12825,2212,0,14896,0,62591,44950,0,24292,171248,1448,75,302,0,0,0,0,27399,674,0,0,29898
Fort Wright Police Department,1976,Kentucky,4914,KY05904,2,4,3,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,16,34,21,71,10,5,0,39,8,0,0,2,7,1,0,1,0,7035,2249,5456,22857,0,0,37598,21952,0,0,0,0,0,0,0,0,0,0,1874,23275,56975,82124,141674,3641,2704,0,53484,18408,0,0,96,3791,7100,0,22327,3641,0,1135,0,21952,45554,0,39964,141674,0,0,0,0,0,0,0,4283,16234,0,0,20517
Fort Wright Police Department,1975,Kentucky,4909,KY05904,3,17,3,1,2,1,27,5,2,0,0,2,0,1,0,0,0,3,57,38,12,107,6,3,0,42,12,0,0,43,1,1,0,1,0,59817,17801,9002,9597,2265,623,99105,26186,0,0,0,934,0,702,0,0,0,1636,5945,28270,16799,51013,177940,2604,1727,0,34203,8498,0,0,3414,566,6205,102,18758,2888,7768,23378,0,26186,39593,623,52440,177940,1427,0,0,0,0,283,0,1982,1331,0,0,5022
