agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2013,Florida,12933,FL01601,31,12,24,2,10,10,89,19,0,6,0,0,0,2,1,9,1,13,73,54,118,245,11,27,1,67,18,2,2,8,109,21688,49772,116845,14921,3027,16461,222714,280150,0,0,0,0,0,327,65,3605,26,4023,1528,7741,140752,150021,656907,3004,23283,18,35678,18030,1512,434,289,67771,6181,986,33270,11031,4514,140448,654,285792,153485,8763,11782,656907,0,42,306,1177,654,1308,654,191880,9085,0,392,205498
Atlantic Beach Police Department,2012,Florida,12925,FL01601,14,14,14,3,13,4,62,5,0,2,1,2,1,1,0,5,2,12,57,61,127,245,19,37,2,45,28,0,1,14,99,9555,11205,70378,64592,703,20060,176493,43663,0,0,2372,531,3,199,0,937,159,4200,1324,8551,306785,316660,541016,6491,14099,117,17465,124562,0,27,1074,152826,244,289,36060,2056,9595,212880,0,78189,192570,1566,7567,541016,33,19,3205,531,0,7590,0,57067,44178,1433,2057,116112
Atlantic Beach Police Department,2011,Florida,12827,FL01601,22,19,33,2,12,3,91,15,1,6,0,0,0,1,0,15,2,18,74,65,147,286,11,38,2,78,22,0,0,18,117,10863,67594,125509,6983,582,32917,244448,204273,0,0,0,0,0,0,0,14527,8,14535,1581,9372,400421,411374,874630,1360,11853,703,64724,64587,0,0,1342,266805,5855,1517,118715,8034,47344,218391,0,250466,206020,1449,16838,874630,79,164,20,948,1512,9943,0,249787,19627,108,271,282459
Atlantic Beach Police Department,2010,Florida,12655,FL01601,21,15,21,4,15,22,98,20,0,5,0,0,0,0,2,15,1,18,84,61,153,298,10,45,0,96,24,2,1,22,98,140771,37147,35149,7600,3992,42607,267267,382228,0,1491,0,0,0,0,599,3369,641,4610,2019,9357,290922,302297,957893,5707,12875,0,61303,35205,517,704,2448,183537,6182,344,31028,19249,7743,103846,0,502845,246793,4574,35290,957893,279,52,422,1397,56,3598,0,408369,26013,210,1775,442172
Atlantic Beach Police Department,2009,Florida,13124,FL01601,22,25,18,4,10,9,88,17,0,5,0,1,0,2,0,8,3,14,99,86,159,344,17,49,2,122,10,0,0,24,120,61194,17089,64914,23873,2037,36602,205708,195326,0,141,0,64,0,121,0,1305,496,1986,1940,13240,389614,404794,807955,677,14491,5113,61207,18715,0,0,1264,303327,6496,2760,155510,9841,30853,55321,0,229427,288283,781,28682,807955,71,408,1523,467,92,1115,0,121580,21592,0,2662,149510
Atlantic Beach Police Department,2008,Florida,13106,FL01601,39,24,36,9,17,6,131,29,0,3,0,1,0,2,0,20,1,24,103,73,137,313,8,37,2,99,9,2,2,35,119,30760,51772,97331,18016,16146,8752,222776,387927,0,0,0,708,0,416,0,9810,269,11203,1987,10541,245379,257906,879813,416,13201,481,39950,6063,917,702,3293,192882,4254,2378,46755,10542,2266,99073,0,418411,265987,669,29478,879813,64,1010,3926,2158,234,6442,0,302292,15911,284,3269,335591
Atlantic Beach Police Department,2007,Florida,13256,FL01601,34,28,17,8,20,8,115,28,0,5,1,1,0,2,1,18,4,27,122,78,164,364,10,34,3,143,19,1,3,29,122,23952,180772,25107,26623,8494,18558,283506,401939,0,0,7348,1899,0,121,59,39821,31460,80707,2273,11524,419825,433622,1199773,2692,13307,990,155654,62578,59,929,1270,196143,7129,1734,48979,6025,6346,205491,0,641039,241701,6084,35246,1199773,604,1311,1077,265,19,1543,0,447924,49415,0,9742,511900
Atlantic Beach Police Department,2006,Florida,13663,FL01601,38,23,16,12,22,12,123,24,1,4,0,2,0,0,0,11,0,13,114,74,147,335,12,22,1,83,30,2,0,15,170,58538,72303,34271,21310,1956,35816,224195,368665,0,0,0,529,0,0,0,49555,0,50084,1771,11693,568529,581994,1224937,4914,9503,9,50836,42320,227,0,3827,470359,3289,952,89404,9713,14441,465718,0,287300,325499,5147,23475,1224937,0,237,683,1188,843,2116,0,101954,23206,23,30,130280
Atlantic Beach Police Department,2005,Florida,13859,FL01601,20,14,16,3,13,3,69,26,1,9,0,1,0,4,0,17,1,23,99,62,120,281,10,23,1,69,28,2,1,21,126,14374,152810,82406,70345,2684,2730,325349,397945,0,190,0,702,0,19366,0,98735,3433,122235,1510,9805,325686,337001,1182720,14385,14619,62,126134,73100,203,34,1791,106670,5952,2186,52101,6063,125602,144542,0,498499,331491,0,16283,1182720,468,680,8854,4681,0,849,0,329210,36945,0,1482,383170
Atlantic Beach Police Department,2004,Florida,13866,FL01601,25,21,18,4,40,12,120,40,1,10,0,1,0,1,0,14,1,17,110,84,114,308,11,29,1,96,19,1,4,30,117,21678,55813,57676,48289,14544,17534,215533,600859,0,16132,0,90,0,0,0,60796,0,60886,2175,15048,409188,426410,1319819,4218,9986,968,60888,38603,186,344,6216,305003,9450,2705,181880,22794,18180,84300,129,629788,334277,5848,30468,1319819,807,957,553,645,0,0,0,410780,40231,0,1000,454973
Atlantic Beach Police Department,2003,Florida,13799,FL01601,29,20,13,12,15,19,108,25,0,3,1,0,0,2,2,10,1,16,131,85,142,358,21,36,1,102,38,4,1,19,136,32993,18064,55081,36329,7530,73176,223173,304835,0,0,1242,0,0,1073,243,1194,0,3753,2788,14566,306921,324274,856036,6240,12029,2,96854,35054,610,2,2032,171453,8115,2748,55104,11696,3818,50700,0,329618,340088,1986,52165,856036,60,1376,88,3942,348,994,0,123399,26361,0,795,157363
Atlantic Beach Police Department,2002,Florida,13979,FL01601,27,38,16,4,25,13,123,35,0,6,0,0,1,2,1,14,2,20,103,79,139,321,8,32,0,81,32,1,2,20,145,23836,25303,77018,33053,2939,3747,165895,269171,0,2,0,0,274,1042,46,46022,1262,48646,2532,14102,274163,290798,774510,1027,11587,0,57889,35824,2,522,363,183585,12837,12337,40308,2773,8593,81849,0,322121,264836,7132,21725,774510,601,154,468,0,0,51,0,197772,39253,0,0,238298
Atlantic Beach Police Department,2001,Florida,13714,FL01601,48,23,13,8,16,12,120,53,0,8,0,2,1,8,2,2,1,16,124,101,151,376,52,34,0,100,42,1,0,31,116,24651,174687,9427,26458,8351,16888,260461,666305,0,0,0,2,8778,1413,895,0,516,11604,2679,19213,353818,375710,1314081,10495,19600,0,79740,73436,48,0,9654,182737,11165,4896,116111,3702,2779,193173,0,666305,205051,30219,80679,1314081,198,29,1110,351,0,8585,0,448448,45762,2753,16219,523456
Atlantic Beach Police Department,2000,Florida,13368,FL01601,29,34,11,22,12,13,121,50,0,6,0,1,0,9,4,3,1,18,174,101,162,437,67,52,0,94,89,2,0,30,103,47829,71968,25949,13402,43175,24261,226583,438705,0,2058,0,18,0,3180,517,3247,88,7050,3771,19530,952141,975441,1649837,13540,19871,0,781073,110199,104,0,1734,48920,8060,6179,77409,8830,9575,816499,0,438705,179533,22932,82115,1649837,138,3089,133,2583,1217,6128,0,386720,2051,0,4247,406306
Atlantic Beach Police Department,1999,Florida,13130,FL01601,26,33,7,8,16,2,92,33,1,7,0,2,0,6,5,1,3,17,135,125,155,415,72,41,0,88,108,1,3,28,74,68843,21224,11486,5907,21994,2881,132335,417354,0,0,0,701,0,1597,3880,75,1765,8017,3677,26138,302393,332207,889913,17968,18764,0,91603,145792,220,594,2032,55233,6163,2764,52323,2806,23290,105138,0,417354,177229,35737,67110,889913,558,218,168,91,0,3046,0,390538,10317,5488,6018,416441
Atlantic Beach Police Department,1998,Florida,13186,FL01601,44,41,5,4,17,2,113,38,0,12,0,0,0,13,6,3,1,23,130,105,127,362,33,40,0,86,112,0,2,30,59,36585,66691,6881,30209,109994,5099,255458,549463,0,0,0,0,0,1589,11400,1037,37,14064,3669,25106,299961,328736,1147720,13072,13902,0,70592,208011,0,122,1301,21737,9045,1234,42123,16262,20221,96436,2804,549463,231130,140279,38723,1147720,0,217,740,3411,0,1140,2710,506938,7718,1589,935,525398
Atlantic Beach Police Department,1997,Florida,12827,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1996,Florida,12605,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1995,Florida,12401,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1994,Florida,12959,FL01601,2,3,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,2,4,0,1,5,1,1,0,2,0,0,0,1,0,925,1233,0,0,0,0,2158,0,0,0,0,0,0,0,1645,0,0,1645,0,0,820,820,4623,820,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,923,0,2056,4623,0,0,0,0,0,0,0,0,103,0,0,103
Atlantic Beach Police Department,1993,Florida,12705,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1992,Florida,12129,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1991,Florida,11940,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1990,Florida,11636,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1989,Florida,11258,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1988,Florida,10282,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1987,Florida,10041,FL01601,33,46,37,5,19,32,172,34,2,3,0,0,0,11,6,3,4,24,180,114,144,438,8,63,8,129,18,1,3,72,136,34751,40992,66204,5168,4157,58511,209782,381557,0,0,0,0,0,17047,3057,9533,1443,31080,5326,35274,320024,360625,983044,4749,34617,912,127062,18493,3,265,5138,169386,7828,4484,73179,19777,29375,79757,0,397642,281465,255,89283,983044,1116,72,2242,4693,577,11955,0,253820,34164,0,3449,312087
Atlantic Beach Police Department,1986,Florida,9573,FL01601,42,57,44,5,13,56,217,39,1,13,1,0,2,22,10,3,3,41,202,150,167,519,19,99,6,130,17,3,5,83,157,26253,51148,66429,6980,8298,110793,269902,485640,0,0,3,0,1529,10711,4631,1654,2221,20749,5863,48935,384045,438843,1215133,7856,45891,214,92124,36250,1170,826,3252,251260,16393,10030,104705,5741,46705,178281,0,485640,243417,10311,113910,1215133,609,436,1871,2627,598,30904,0,397947,12109,0,5574,452675
Atlantic Beach Police Department,1985,Florida,9133,FL01601,36,11,37,7,13,39,143,32,0,10,0,0,0,7,4,0,1,12,154,158,126,438,26,112,4,105,6,0,1,52,132,2031,48915,173391,13801,6034,94170,338341,378873,0,0,0,0,0,870,898,0,1348,3116,6136,50447,637811,694394,1414724,7691,47544,62,79805,216332,0,2632,4682,335647,31196,3600,61262,8016,240984,403883,0,393037,154925,1688,116131,1414724,552,312,5354,558,269,232279,0,331709,15702,0,7334,594069
Atlantic Beach Police Department,1984,Florida,8819,FL01601,16,10,25,6,17,35,109,22,0,6,0,0,1,20,3,1,1,26,123,67,99,289,44,14,6,63,15,1,7,29,110,6878,27237,16962,18335,5693,106314,181419,253714,0,0,0,0,0,7336,3966,807,763,12871,4573,20479,250124,275176,723180,22344,9917,1924,99081,6292,44,1560,1898,132116,19743,9011,59668,9245,66045,118037,0,253714,129787,2036,55893,723180,1358,261,2053,540,317,1012,0,184200,40905,0,3138,233784
Atlantic Beach Police Department,1983,Florida,8810,FL01601,23,19,23,7,11,33,116,21,1,9,0,1,0,18,3,1,1,24,73,65,79,217,31,7,2,45,19,10,8,20,75,17184,23859,50264,17646,32404,76702,218057,361451,0,1989,0,0,0,3393,951,321,15,4681,3693,23009,243409,270111,856288,9683,3714,918,25998,29063,5828,4901,3622,186385,5635,1478,64948,11946,71317,141181,0,368811,120779,4353,66756,857206,67,128,1508,1912,428,1163,0,339179,3176,0,6085,353647
Atlantic Beach Police Department,1982,Florida,8593,FL01601,30,27,20,3,19,25,124,26,0,6,0,6,0,16,2,4,2,30,99,77,69,245,45,1,11,47,65,0,6,21,49,123548,36599,55304,14083,86501,68199,384233,216458,0,0,0,14623,0,7288,21102,1538,13293,57843,5358,24032,126816,156206,814740,30862,395,4575,18664,72187,0,7051,1579,20893,8832,2090,71916,8191,120198,228406,0,216458,71022,0,87628,814740,745,32,1437,474,1326,21828,0,86358,3650,0,1355,117204
Atlantic Beach Police Department,1981,Florida,8387,FL01601,35,47,23,4,28,20,157,24,0,5,0,7,0,12,1,3,3,26,93,94,73,260,33,9,6,41,76,1,0,30,64,61339,41990,23458,52730,46869,25944,252330,187797,0,0,0,3291,0,3318,0,529,875,8013,5456,33495,162687,201638,649778,12155,4330,885,25097,109545,201,0,1039,48387,7309,2383,90300,16055,15526,130909,0,191685,91687,0,103925,649778,405,80,1588,0,1622,2590,0,82438,2962,0,7319,99006
Atlantic Beach Police Department,1980,Florida,7893,FL01601,54,39,22,7,37,23,182,27,0,15,0,4,0,18,0,0,4,26,112,76,45,233,35,8,6,53,46,0,1,41,43,58464,121732,46499,21956,12686,44558,305895,147946,0,0,0,12542,0,4023,0,0,1634,18199,5476,30315,114155,149947,621987,16213,3383,370,19512,85116,0,961,1841,22551,13418,2411,50407,7694,15285,207357,0,155378,71098,0,98937,621987,547,414,5143,3050,0,12013,0,129992,6959,0,3235,161353
Atlantic Beach Police Department,1979,Florida,7935,FL01601,24,27,24,3,41,32,151,45,2,10,0,3,0,14,1,0,2,20,123,90,71,284,29,9,7,60,49,1,6,69,54,20648,74186,48702,70853,2372,37610,254371,341879,210,0,0,15753,0,4404,420,0,1478,22054,6759,38432,190000,235192,853706,27508,5214,684,86207,48143,1134,2830,3997,59475,10710,2477,118946,27109,9199,110818,0,343348,112783,0,118316,853706,2746,877,7314,0,105,50,0,245399,13880,0,5714,276085
Atlantic Beach Police Department,1978,Florida,7619,FL01601,14,17,47,6,15,39,138,36,0,4,0,1,0,10,1,8,0,20,78,65,46,189,29,3,9,46,21,2,0,13,66,18333,22495,137036,76202,42,60279,314388,248471,0,0,0,234,0,1747,276,29203,0,31459,6806,29371,112135,148312,742630,11243,1565,1397,34205,24312,4592,0,304,70695,8352,1537,55192,16988,7903,77981,0,281191,154879,0,138606,742630,565,944,2102,0,1294,0,0,177491,11037,0,24896,218330
Atlantic Beach Police Department,1977,Florida,7965,FL01601,18,20,18,2,24,33,115,31,3,3,0,0,2,13,0,3,0,18,75,68,33,176,18,0,7,46,46,0,1,22,36,26439,37736,25429,41702,613,39681,171600,213428,0,0,0,0,603,8406,0,3967,0,12976,6983,33779,74622,115384,513387,5807,0,734,24006,40662,0,151,5721,38304,11548,8723,40486,6611,16183,29068,0,233366,77864,503,89035,513387,201,5359,1021,0,0,5440,0,117892,2649,0,3318,135880
Atlantic Beach Police Department,1976,Florida,8059,FL01601,28,10,20,6,11,21,96,36,1,2,0,2,0,8,0,1,1,12,81,69,48,198,14,0,5,74,54,0,1,25,25,23768,23328,28249,2945,7946,40173,126409,197529,0,0,0,407,0,2201,0,0,214,2822,6623,40612,168959,216194,542953,10703,0,1210,76491,102786,0,1606,6238,17160,4931,2297,57403,9461,29079,25192,0,197529,86145,0,130917,542953,525,150,12566,803,0,36628,0,132502,4674,0,7839,195687
Atlantic Beach Police Department,1975,Florida,8052,FL01601,29,25,21,0,19,3,97,30,1,3,0,1,0,6,4,8,0,19,168,64,36,268,24,86,2,41,45,1,1,45,23,30410,37040,50311,36677,0,6522,160961,256085,0,0,0,232,0,1268,13866,1529,0,16895,27528,37957,153968,219453,653394,12739,20677,594,37159,128637,708,57,2537,16346,7530,3510,104472,9472,26124,57151,0,256085,89791,1387,97871,653394,221,136,13266,181,0,0,0,289179,13872,0,10180,327034
Atlantic Beach Police Department,1974,Florida,3390,FL01601,26,26,13,3,25,9,102,34,1,6,0,0,0,2,0,0,3,5,118,61,31,210,22,80,6,30,38,0,0,5,29,66844,49189,22203,46989,463,16190,201879,316138,0,0,0,0,0,68,0,0,4233,4301,23785,38035,102883,164703,687020,10005,20362,1217,32449,84177,0,0,272,16221,1977,0,69044,0,0,21950,0,216376,377673,0,0,687020,0,0,1279,0,0,927,0,144384,82663,0,0,229254
