agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Shores Department Of Public Safety,2013,Michigan,2948,MI82449,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,2,0,0,8,2,0,0,0,1,0,0,0,0,1,34661,0,0,0,0,34663,0,0,0,0,0,0,0,0,0,0,0,26,84,1120,1229,35892,0,0,0,1133,13,0,0,0,84,89,400,655,0,131,33878,0,0,738,1,0,35892,3,0,0,0,0,0,0,0,0,0,0,3,1,1.30797303509051
Grosse Pointe Shores Department Of Public Safety,2012,Michigan,2981,MI82449,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,4,0,0,0,4,0,0,1,0,14200,2746,0,0,0,0,16946,1,0,0,0,0,0,0,0,0,0,0,19,0,29253,29271,46219,0,0,0,1859,26467,0,0,0,945,27,0,1,0,1,22164,0,1,20440,3583,0,46219,0,0,0,0,1,265,0,1,0,0,0,268,1,1.32713265123532
Grosse Pointe Shores Department Of Public Safety,2011,Michigan,3006,MI82449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,4409,4409,0,0,0,413,1287,0,0,0,2709,0,0,0,1287,0,1355,0,0,1361,0,406,4409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Grosse Pointe Shores Department Of Public Safety,2010,Michigan,3008,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Grosse Pointe Shores Department Of Public Safety,2009,Michigan,2476,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Grosse Pointe Shores Department Of Public Safety,2008,Michigan,2532,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4706,4776,4776,0,0,0,4776,0,0,0,0,0,248,0,637,0,0,2123,0,0,283,708,778,4776,0,0,0,0,0,1415,0,0,283,0,354,2052,1,1.41522547733228
Grosse Pointe Shores Department Of Public Safety,2007,Michigan,2644,MI82449,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127851,10287,0,0,0,0,138138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138138,0,0,0,0,0,0,0,0,0,0,0,1470,2204,0,128586,0,0,0,5878,0,138138,0,0,1470,2204,0,128586,0,0,0,5878,0,138138,1,1.46955740283082
Grosse Pointe Shores Department Of Public Safety,2006,Michigan,2701,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Grosse Pointe Shores Department Of Public Safety,2005,Michigan,2745,MI82449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,936,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,273,936,1209,2145,0,0,0,0,0,0,0,0,1209,0,936,936,0,0,0,0,0,273,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Grosse Pointe Shores Department Of Public Safety,2004,Michigan,2772,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Grosse Pointe Shores Department Of Public Safety,2003,Michigan,2816,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Grosse Pointe Shores Department Of Public Safety,2002,Michigan,2855,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,3993,3993,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Grosse Pointe Shores Department Of Public Safety,2001,Michigan,2838,MI82449,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,115296,0,0,0,0,0,0,0,0,0,0,26,0,1678,1704,116999,860,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,115296,1704,0,0,116999,0,0,0,0,0,0,0,115296,0,0,0,115296,1,1.7208297251506
Grosse Pointe Shores Department Of Public Safety,2000,Michigan,2823,MI82449,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,12510,12998,12998,301,0,0,541,0,0,0,0,12156,0,6724,4954,0,0,0,0,0,878,0,442,12998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Grosse Pointe Shores Department Of Public Safety,1999,Michigan,3014,MI82449,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,6951,0,0,0,0,6951,2,0,0,0,0,0,0,0,0,0,0,55,274,12731,13061,20013,0,0,0,713,12073,0,0,0,274,0,3658,13957,0,0,915,0,2,1482,0,0,20013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Grosse Pointe Shores Department Of Public Safety,1998,Michigan,2971,MI82449,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,7,2,0,0,0,3,0,0,0,0,37432,0,0,0,0,0,37432,0,0,0,0,0,0,0,0,0,0,0,0,505,26354,26859,64291,93,0,0,20337,3866,0,0,0,2563,0,0,0,0,0,37432,0,0,23365,3492,2,64291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Grosse Pointe Shores Department Of Public Safety,1997,Michigan,2900,MI82449,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,84,345,233449,233878,234509,0,0,0,7671,249,0,0,0,225959,0,0,423,0,0,223804,0,0,7889,0,2392,234509,0,0,0,0,0,0,0,0,2158,0,0,2158,1,1.89825511369536
Grosse Pointe Shores Department Of Public Safety,1996,Michigan,2848,MI82449,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,3,0,0,0,2,0,0,0,0,0,9519,23894,0,0,0,33413,0,0,0,0,0,0,0,0,0,0,0,25,559,307130,307715,341128,559,0,0,97,15372,0,0,0,291686,0,0,5268,6605,291,36912,0,0,292051,0,0,341128,0,0,0,6605,0,0,0,0,389,0,0,6993,1,1.94263043247264
Grosse Pointe Shores Department Of Public Safety,1995,Michigan,2836,MI82449,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,74984,0,0,0,0,0,74984,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,76984,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,74984,0,0,0,0,2000,76984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Grosse Pointe Shores Department Of Public Safety,1994,Michigan,2887,MI82449,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,1,0,3,5,0,0,0,1,0,1,1,0,0,62595,0,0,0,0,62595,56531,0,0,0,0,0,0,0,0,0,0,195,206,24185,24586,143712,0,4111,0,4707,15674,0,0,0,93,93,0,3988,0,15674,58381,0,56531,2056,0,6989,143712,0,0,514,0,0,0,0,41113,0,0,0,41627,1,2.05566930904593
Grosse Pointe Shores Department Of Public Safety,1993,Michigan,2882,MI82449,1,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,9,11,1,2,0,0,5,0,0,0,3,2,1,3,0,1898,94084,0,0,0,0,95982,5273,0,0,0,0,0,0,0,0,0,0,74,190,125229,125493,226749,738,2206,0,0,119859,0,0,0,2689,0,0,422,211,14976,190182,0,5273,12046,0,3638,226749,0,0,0,211,0,101245,0,5273,74,0,738,107541,1,2.10926968560715
Grosse Pointe Shores Department Of Public Safety,1992,Michigan,2998,MI82449,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,4,13,22,7,0,0,3,9,0,0,0,3,0,1,1,0,0,98,43452,0,0,0,43550,0,0,0,0,0,0,0,0,0,0,0,315,1147,68683,70145,113695,15181,0,0,1846,47960,0,0,0,5157,213,22,12376,760,0,52573,0,0,19835,10858,17060,113695,213,22,1144,760,0,0,0,0,11791,0,3616,17546,1,2.17152809122224
Grosse Pointe Shores Department Of Public Safety,1991,Michigan,2977,MI82449,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,2,0,0,3,2,0,0,0,5,0,0,0,0,29987,61246,25868,0,0,0,117100,0,0,0,0,0,0,0,0,0,0,0,157,0,18646,18802,135903,5101,0,0,3589,4810,0,0,0,5302,134,0,2345,895,951,101884,0,0,10784,0,18910,135903,0,0,0,447,0,1119,0,0,4251,0,1454,7271,1,2.23729976136572
Grosse Pointe Shores Department Of Public Safety,1990,Michigan,2955,MI82449,1,3,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,6,4,15,25,5,0,0,5,8,0,0,0,7,0,0,0,0,244958,49451,85612,3032,0,0,383053,0,0,0,0,0,0,0,0,0,0,0,399,1441,26205,28045,411098,6327,0,0,2752,9557,0,0,0,9410,758,140,24780,233,816,358790,0,0,8554,0,17026,411098,0,0,0,0,816,233205,0,0,93,0,4198,238312,1,2.33204860003827
Grosse Pointe Shores Department Of Public Safety,1989,Michigan,2609,MI82449,1,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,18,23,2,1,0,8,7,0,0,0,5,2,0,2,0,501472,10225,0,2704,0,0,514401,0,0,0,0,0,0,0,0,0,0,0,98,1008,119731,120837,635238,5565,1276,0,12019,87040,0,0,0,14937,4016,0,10520,0,2428,571715,0,0,23242,123,23193,635238,737,0,0,860,0,0,0,1721,1106,123,0,4547,1,2.45793156762571
Grosse Pointe Shores Department Of Public Safety,1988,Michigan,2684,MI82449,1,2,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,0,2,0,5,7,0,0,0,5,0,0,0,0,0,4638,0,3169,0,0,7807,0,0,0,0,0,0,0,0,0,0,0,0,1742,142482,144224,152031,0,696,0,2968,98247,0,0,0,42313,116,515,91667,0,0,8889,0,0,43495,0,7348,152031,0,0,0,0,0,0,0,0,825,0,0,825,1,2.57657599887252
Grosse Pointe Shores Department Of Public Safety,1987,Michigan,2693,MI82449,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,10,12,26,1,0,0,10,2,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,37543,0,0,0,0,0,0,0,0,0,0,196,3001,20016,23212,60755,134,0,0,6272,4559,0,0,0,12247,0,228,3862,644,0,469,0,38347,15331,0,1874,60755,0,0,0,0,0,0,0,37543,885,0,0,38428,1,2.68164209754309
Grosse Pointe Shores Department Of Public Safety,1986,Michigan,2853,MI82449,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,7,24,38,5,0,0,22,6,0,0,0,5,2,2,4,2,306,3,0,0,0,0,309,61714,0,0,0,0,0,0,0,0,0,0,495,4267,39183,43945,105967,3922,0,0,29014,9049,0,0,0,1960,0,0,14080,1668,0,3892,0,61714,21972,0,2641,105967,0,0,181,0,0,0,0,50038,695,0,0,50914,1,2.7799125674751
Grosse Pointe Shores Department Of Public Safety,1985,Michigan,2993,MI82449,4,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,9,17,33,2,0,0,15,5,0,0,0,11,0,1,1,0,0,41337,3,5665,0,0,47005,48156,0,0,0,0,0,0,0,0,0,0,1133,3099,21472,25704,120865,637,0,0,8994,7762,0,0,0,8311,1416,0,3753,0,0,42329,1204,48156,15750,0,8257,120865,0,0,0,0,0,0,0,48156,736,0,2125,51017,1,2.83267663464518
Grosse Pointe Shores Department Of Public Safety,1984,Michigan,2989,MI82449,3,1,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,4,2,0,0,0,12,1,2,3,0,293,28745,0,0,0,1261,30299,114391,0,0,0,0,0,0,0,0,0,0,587,1789,26413,28789,173479,0,0,0,1628,20576,0,0,0,6585,440,0,733,0,0,48440,0,114391,6863,0,2610,173479,440,0,0,0,0,440,0,114391,0,0,719,115990,1,2.9331132680892
Grosse Pointe Shores Department Of Public Safety,1983,Michigan,3061,MI82449,2,2,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,3,5,14,22,0,5,1,2,6,0,0,0,8,0,2,2,0,110,68726,136580,96978,0,0,302395,29063,0,0,0,0,0,0,0,0,0,0,187,1576,42196,43958,375416,0,1820,765,3136,27955,0,0,0,10282,0,0,6363,0,0,320068,0,29063,16098,0,3824,375416,0,0,0,0,0,0,0,29063,1071,0,0,30134,1,3.05925284471218
Grosse Pointe Shores Department Of Public Safety,1982,Michigan,3076,MI82449,3,0,3,0,6,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,3,0,2,0,0,0,0,8,0,1,1,0,0,28970,0,0,0,0,28970,45468,0,0,0,0,0,0,0,0,0,0,0,1986,9122,11108,85547,0,2128,0,663,2684,0,0,0,5633,2210,0,0,0,0,27076,0,45468,6182,0,4610,85547,0,0,0,0,0,15788,0,43574,976,0,0,60337,1,3.15752936096719
Grosse Pointe Shores Department Of Public Safety,1981,Michigan,3107,MI82449,1,4,4,0,3,4,16,1,0,0,0,0,0,0,0,1,0,1,8,18,14,40,1,9,0,6,9,0,0,0,15,0,0,0,0,1508,0,41135,84,0,0,42727,6702,0,0,0,0,0,0,0,0,0,0,744,6575,48367,55686,105115,4356,1793,0,3371,33022,0,0,0,13143,6129,0,1176,12198,0,32674,0,6702,26062,0,20174,105115,0,0,801,0,0,1508,0,0,0,0,0,2309,1,3.35113096874714
Grosse Pointe Shores Department Of Public Safety,1980,Michigan,3116,MI82449,2,4,7,0,6,2,21,6,0,0,0,0,0,0,0,0,1,1,9,13,18,40,3,6,2,0,14,0,0,0,15,0,2,2,0,462,7620,182470,0,0,30430,220982,149958,0,0,0,0,0,0,0,0,77647,77647,758,4104,344892,349754,798341,1708,1183,0,0,327939,0,0,0,18924,0,0,1017,0,0,536013,0,227605,23963,0,9743,798341,0,0,222,0,0,110924,0,105378,1220,0,3697,221441,1,3.69746081504702
Grosse Pointe Shores Department Of Public Safety,1979,Michigan,3235,MI82449,2,3,1,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,10,17,9,36,3,9,2,0,8,1,0,0,13,1,2,3,0,102186,525,504,0,0,0,103214,137919,0,0,0,0,0,0,0,0,0,0,1087,8053,20182,29322,270455,1398,3989,0,0,12830,1050,0,0,10055,14065,0,12255,840,399,83692,0,137919,9539,0,11747,270455,0,0,0,0,0,0,0,68644,1427,0,1364,71436,1,4.19843724882306
Grosse Pointe Shores Department Of Public Safety,1978,Michigan,3378,MI82449,0,3,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,11,28,5,44,3,16,0,0,6,0,0,0,19,0,1,1,0,147920,0,0,0,0,0,147920,71232,0,0,0,0,0,0,0,0,0,0,1308,13242,21164,35714,254866,1728,4881,0,0,20477,0,0,0,8627,2569,0,6600,2027,11682,131431,0,71232,11528,1602,16194,254866,0,0,2209,0,0,0,0,0,1285,0,0,3494,1,4.67094915687277
Grosse Pointe Shores Department Of Public Safety,1977,Michigan,3200,MI82449,3,0,2,0,3,0,8,3,0,1,0,0,0,0,0,1,1,2,5,22,10,37,5,14,0,1,7,0,0,0,10,0,1,1,0,0,1785,0,1609,0,0,3393,7199,0,0,0,0,0,0,0,0,0,0,548,18626,11276,30451,41044,3419,4525,0,0,11261,0,0,0,11246,0,0,2137,0,1383,5053,0,7199,16786,0,8486,41044,0,0,0,0,0,0,0,2514,553,0,0,3067,1,5.02738759796508
Grosse Pointe Shores Department Of Public Safety,1976,Michigan,3477,MI82449,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,17,21,6,44,10,12,0,3,8,0,0,0,11,0,0,0,0,21765,4819,0,0,0,0,26584,0,0,0,0,0,0,0,0,0,0,0,1858,16357,16304,34519,61103,1456,3802,2677,659,22290,0,0,0,3636,0,0,2211,0,2276,29518,0,0,19655,0,7442,61103,0,0,1542,0,2276,0,0,0,1446,0,0,5263,1,5.35425245277493
