agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas-Fort Worth International Airport D.p.s.,2012,Texas,0,TX22036,0,0,0,6,4,0,10,30,0,1,0,0,0,0,0,1,0,1,50,58,475,583,48,0,1,51,310,0,1,1,171,0,0,18,0,0,0,0,10633,9646,0,20279,939939,0,0,0,0,0,0,0,0,0,0,974,9167,1388162,1398303,2358520,42914,0,53,38556,803897,0,543,16,512589,35051,3920,87286,9942,106,626308,0,883787,353691,266953,91742,2358786,1798,385,15020,5309,0,23424,0,543018,53218,69814,2442,714427,1,1.32713265123532
Dallas-Fort Worth International Airport D.p.s.,2011,Texas,0,TX22036,0,0,0,9,2,0,11,27,0,0,0,0,0,0,0,0,0,0,36,59,406,501,61,0,0,31,325,1,0,0,83,0,0,13,0,0,0,0,3674,52966,0,56640,1936322,0,0,0,0,0,0,0,0,0,0,498,9488,1172704,1182691,3175653,39178,0,0,41581,864193,0,0,0,237740,59434,6921,49999,11521,0,515330,0,482534,367672,1623500,58741,3175653,13578,749,217,2411,0,24971,0,287913,67302,1118129,2574,1517843,1,1.35459550174677
Dallas-Fort Worth International Airport D.p.s.,2011,Texas,0,TX22036,0,0,0,9,2,0,11,27,0,0,0,0,0,0,0,0,0,0,36,59,406,501,61,0,0,31,325,1,0,0,83,0,0,13,0,0,0,0,3674,52966,0,56640,1936322,0,0,0,0,0,0,0,0,0,0,498,9488,1172704,1182691,3175653,39178,0,0,41581,864193,0,0,0,237740,59434,6921,49999,11521,0,515330,0,482534,367672,1623500,58741,3175653,13578,749,217,2411,0,24971,0,287913,67302,1118129,2574,1517843,1,1.35459550174677
Dallas-Fort Worth International Airport D.p.s.,2010,Texas,0,TX22036,0,0,0,4,1,0,5,26,0,0,0,0,0,0,0,0,0,0,18,57,297,372,20,0,1,22,270,5,0,0,54,0,0,15,0,0,0,0,2096,113227,0,115323,758318,0,0,0,0,0,0,0,0,0,0,606,9320,851399,861326,1734967,18089,0,838,20920,530771,2063,0,0,289073,49158,6147,73642,4722,981,203038,0,822143,277345,251807,46413,1735394,10209,511,639,0,173,2677,0,520746,88919,69285,9524,702685,1,1.3973579356326
Dallas-Fort Worth International Airport D.p.s.,2010,Texas,0,TX22036,0,0,0,4,1,0,5,26,0,0,0,0,0,0,0,0,0,0,18,57,297,372,20,0,1,22,270,5,0,0,54,0,0,15,0,0,0,0,2096,113227,0,115323,758318,0,0,0,0,0,0,0,0,0,0,606,9320,851399,861326,1734967,18089,0,838,20920,530771,2063,0,0,289073,49158,6147,73642,4722,981,203038,0,822143,277345,251807,46413,1735394,10209,511,639,0,173,2677,0,520746,88919,69285,9524,702685,1,1.3973579356326
Dallas-Fort Worth International Airport D.p.s.,2009,Texas,0,TX22036,0,0,0,5,3,0,8,27,0,0,0,0,0,1,0,2,0,3,50,66,362,478,32,0,1,27,360,3,0,0,55,0,0,11,0,0,0,0,6489,29458,0,35947,1099306,0,0,0,0,0,9644,0,720,0,10364,1525,10788,1966334,1978648,3124265,30367,0,36,42581,1736380,1851,0,0,167575,92601,7743,181185,6050,179,293024,0,740229,1150189,225452,427756,3124407,1782,1197,712,710,0,1591,0,376673,24781,20925,364792,793163,1,1.42027521282265
Dallas-Fort Worth International Airport D.p.s.,2009,Texas,0,TX22036,0,0,0,5,3,0,8,27,0,0,0,0,0,1,0,2,0,3,50,66,362,478,32,0,1,27,360,3,0,0,55,0,0,11,0,0,0,0,6489,29458,0,35947,1099306,0,0,0,0,0,9644,0,720,0,10364,1525,10788,1966334,1978648,3124265,30367,0,36,42581,1736380,1851,0,0,167575,92601,7743,181185,6050,179,293024,0,740229,1150189,225452,427756,3124407,1782,1197,712,710,0,1591,0,376673,24781,20925,364792,793163,1,1.42027521282265
Dallas-Fort Worth International Airport D.p.s.,2008,Texas,0,TX22036,0,0,0,10,3,0,13,36,0,1,0,0,0,2,0,0,0,2,58,90,482,630,153,0,0,80,333,0,0,0,64,0,0,25,0,0,0,0,12774,81203,0,93977,1138894,0,0,0,0,0,44582,0,0,0,44582,1386,13647,1427750,1442783,2720236,141504,0,0,121421,932540,0,0,0,247318,70004,9536,228049,6572,1557,292591,0,1172795,481748,330014,127370,2720236,2896,364,163,0,142,25706,0,689842,111408,34567,8912,873998,1,1.41522547733228
Dallas-Fort Worth International Airport D.p.s.,2008,Texas,0,TX22036,0,0,0,10,3,0,13,36,0,1,0,0,0,2,0,0,0,2,58,90,482,630,153,0,0,80,333,0,0,0,64,0,0,25,0,0,0,0,12774,81203,0,93977,1138894,0,0,0,0,0,44582,0,0,0,44582,1386,13647,1427750,1442783,2720236,141504,0,0,121421,932540,0,0,0,247318,70004,9536,228049,6572,1557,292591,0,1172795,481748,330014,127370,2720236,2896,364,163,0,142,25706,0,689842,111408,34567,8912,873998,1,1.41522547733228
Dallas-Fort Worth International Airport D.p.s.,2007,Texas,0,TX22036,0,0,0,12,6,0,18,56,0,0,0,1,0,0,0,1,0,2,43,85,395,523,118,1,0,78,262,1,0,0,63,0,0,29,0,0,0,0,38998,83634,0,122632,2041647,0,0,0,24,0,0,0,506,0,529,964,14363,1753370,1768698,3933506,140027,88,0,134199,880140,673,0,0,613571,57901,13836,115532,955,294,686768,0,2038886,576356,240888,202089,3933506,1584,1934,3202,0,0,269536,0,929827,40407,29334,37659,1313483,1,1.46955740283082
Dallas-Fort Worth International Airport D.p.s.,2007,Texas,0,TX22036,0,0,0,12,6,0,18,56,0,0,0,1,0,0,0,1,0,2,43,85,395,523,118,1,0,78,262,1,0,0,63,0,0,29,0,0,0,0,38998,83634,0,122632,2041647,0,0,0,24,0,0,0,506,0,529,964,14363,1753370,1768698,3933506,140027,88,0,134199,880140,673,0,0,613571,57901,13836,115532,955,294,686768,0,2038886,576356,240888,202089,3933506,1584,1934,3202,0,0,269536,0,929827,40407,29334,37659,1313483,1,1.46955740283082
Dallas-Fort Worth International Airport D.p.s.,2006,Texas,0,TX22036,0,0,0,15,1,0,16,39,0,0,0,0,0,0,0,0,0,0,46,63,291,400,40,0,0,55,266,0,0,0,39,0,0,19,0,0,0,0,92200,99832,0,192032,2213198,0,0,0,0,0,0,0,0,0,0,1247,11245,1831308,1843800,4249031,50677,0,0,89732,1245031,0,0,0,458361,50978,5236,91339,3,10973,549539,0,1388067,730873,469609,952415,4249031,5800,800,363,2,0,175335,0,762568,74720,16966,18541,1055094,1,1.51147906246125
Dallas-Fort Worth International Airport D.p.s.,2006,Texas,0,TX22036,0,0,0,15,1,0,16,39,0,0,0,0,0,0,0,0,0,0,46,63,291,400,40,0,0,55,266,0,0,0,39,0,0,19,0,0,0,0,92200,99832,0,192032,2213198,0,0,0,0,0,0,0,0,0,0,1247,11245,1831308,1843800,4249031,50677,0,0,89732,1245031,0,0,0,458361,50978,5236,91339,3,10973,549539,0,1388067,730873,469609,952415,4249031,5800,800,363,2,0,175335,0,762568,74720,16966,18541,1055094,1,1.51147906246125
Dallas-Fort Worth International Airport D.p.s.,2005,Texas,0,TX22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dallas-Fort Worth International Airport D.p.s.,2005,Texas,0,TX22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dallas-Fort Worth International Airport D.p.s.,2004,Texas,0,TX22036,0,0,0,13,5,0,18,33,0,2,0,0,0,0,0,0,0,0,51,58,220,329,81,0,0,62,152,5,0,5,24,0,0,8,0,0,0,0,8905,114614,0,123519,1175231,0,0,0,0,0,0,0,0,0,0,1607,9506,846426,857539,2156289,97874,0,0,132006,427231,34541,0,1195,164690,21473,6353,55103,4097,158,154219,0,1174936,465764,224983,49203,2156289,2742,97,521,968,0,10647,0,390291,125586,0,839,531691,1,1.61317347569046
Dallas-Fort Worth International Airport D.p.s.,2004,Texas,0,TX22036,0,0,0,13,5,0,18,33,0,2,0,0,0,0,0,0,0,0,51,58,220,329,81,0,0,62,152,5,0,5,24,0,0,8,0,0,0,0,8905,114614,0,123519,1175231,0,0,0,0,0,0,0,0,0,0,1607,9506,846426,857539,2156289,97874,0,0,132006,427231,34541,0,1195,164690,21473,6353,55103,4097,158,154219,0,1174936,465764,224983,49203,2156289,2742,97,521,968,0,10647,0,390291,125586,0,839,531691,1,1.61317347569046
