agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbon Hill Police Department,2013,Alabama,1988,AL06402,12,7,0,6,2,0,27,11,0,0,0,2,0,1,0,0,1,4,13,15,46,74,7,1,0,5,1,0,0,2,58,0,0,0,0,10360,25330,0,396,17905,0,53992,61082,0,0,0,3466,0,85,0,0,149,3700,209,1855,839551,841615,960416,9391,170,0,664010,504,0,0,10,167530,373,920,5034,9914,628,129822,0,66185,738527,0,9013,960416,262,0,10,0,0,0,0,654,12465,0,0,13391
Carbon Hill Police Department,2012,Alabama,2017,AL06402,6,5,0,3,5,0,19,12,0,0,0,0,0,0,0,0,0,0,17,21,70,108,5,0,0,9,2,1,0,6,85,0,0,0,0,16405,6040,0,8759,15957,0,47161,80739,0,0,0,0,0,0,0,0,0,0,259,2881,112488,115628,243528,1468,0,0,6204,6649,332,0,807,100168,265,678,3032,4360,7100,577,0,87723,133188,0,7133,244058,0,12,0,0,0,0,0,21898,18314,0,0,40224
Carbon Hill Police Department,2011,Alabama,2031,AL06402,6,3,0,1,6,0,16,14,0,0,0,0,0,0,0,0,0,0,6,11,29,46,0,0,0,1,1,1,0,1,42,0,0,0,0,2029,15391,0,4145,3386,0,24952,53750,0,0,0,0,0,0,0,0,0,0,110,1455,379421,380985,459687,0,0,0,2659,769,813,0,22,376722,784,0,2595,1505,4741,3317,0,166724,279885,0,135,459687,0,0,0,0,0,0,0,21809,1151,0,4064,27024
Carbon Hill Police Department,2010,Alabama,2021,AL06402,0,5,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,2,8,15,25,0,0,0,3,0,0,0,1,21,1,1,2,1,8391,0,0,0,0,0,8391,21283,0,0,0,0,0,0,0,279,0,279,1,971,51025,51997,81951,0,0,0,2795,0,0,0,0,49202,0,0,2983,140,7,0,0,20960,57581,0,279,81951,0,0,0,0,0,0,0,1,0,0,0,1
Carbon Hill Police Department,2009,Alabama,2032,AL06402,4,5,0,0,3,0,12,8,0,1,0,1,0,0,0,0,0,1,23,13,28,64,6,0,1,12,2,1,0,4,38,0,1,1,1,6241,3105,0,3252,0,0,12598,60737,0,0,0,0,0,0,0,0,0,0,243,1828,25434,27505,100840,1497,0,616,5499,21,21,0,230,19620,827,5201,3615,1562,1825,1017,0,41898,46456,1,3054,105455,0,1,60,0,0,0,0,0,82,0,0,143
Carbon Hill Police Department,2008,Alabama,2024,AL06402,26,15,0,3,2,0,46,8,0,0,0,0,1,0,1,0,0,2,47,23,43,113,7,1,2,23,11,1,1,13,54,0,0,0,0,18783,34183,0,708,2703,0,56377,18822,0,0,0,0,1698,0,1434,0,0,3132,512,3432,64384,68329,146660,2954,283,4458,8459,21729,0,403,675,29367,2045,3588,10434,3262,19287,30450,0,18822,59865,1819,11678,161251,0,0,0,849,0,0,0,0,0,0,0,849
Carbon Hill Police Department,2007,Alabama,2048,AL06402,17,5,0,4,2,0,28,19,0,1,0,0,0,0,0,0,1,1,33,25,49,107,3,1,0,23,0,0,0,4,76,3,0,3,0,3859,20356,0,1455,2855,0,28526,107057,0,0,0,0,0,0,0,0,382,382,769,3628,53511,57908,193873,1249,123,0,15223,0,0,0,53,41259,3645,744,4689,4541,5202,10169,0,107057,38313,0,19513,193873,0,85,0,0,0,0,0,20574,3298,0,0,23957
Carbon Hill Police Department,2006,Alabama,2066,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,2005,Alabama,2055,AL06402,7,4,0,2,2,0,15,5,0,0,0,0,0,0,0,0,0,0,9,16,23,48,0,1,0,6,1,0,0,1,39,1,0,1,0,23780,4517,0,1626,944,0,30866,9494,0,0,0,0,0,0,0,0,0,0,115,2855,91870,94841,135201,0,109,0,9620,0,0,0,14,85097,468,62,1673,4096,2701,15758,0,9361,87643,76,13502,135341,0,0,0,0,0,0,0,0,2793,0,0,2793
Carbon Hill Police Department,2004,Alabama,2061,AL06402,8,9,0,3,0,0,20,7,0,0,0,0,0,0,0,1,0,1,12,8,18,38,3,0,4,3,1,0,0,0,27,2,0,2,0,9460,11566,0,0,5277,0,26303,57856,0,0,0,0,0,0,0,355,0,355,303,1334,26753,28390,112904,182,0,799,145,3226,0,0,0,24038,4972,519,3691,515,7388,7727,1694,57590,25186,0,4912,114195,0,0,0,0,0,0,0,14519,444,0,686,15648
Carbon Hill Police Department,2003,Alabama,2070,AL06402,8,6,0,2,8,0,24,7,0,0,0,0,0,0,0,1,0,1,18,7,22,47,6,0,2,13,2,0,0,2,22,1,0,1,4,8751,103236,0,24238,2079,0,138303,63058,0,0,0,0,0,0,0,497,0,497,300,1115,22666,24080,225938,3747,0,25,5439,1159,0,0,200,13509,1110,1848,10468,4255,97487,24504,0,62776,13147,671,9771,226037,0,2851,0,0,1945,0,0,40415,133,0,0,45343
Carbon Hill Police Department,2002,Alabama,2089,AL06402,8,7,0,0,2,0,17,11,0,0,0,1,0,1,0,0,0,2,31,8,21,60,5,0,2,5,0,0,0,2,46,2,1,3,0,1575,2820,0,27,0,0,4423,25748,0,0,0,1025,0,0,0,0,0,1025,169,1475,35883,37528,68724,4321,0,59,0,0,0,0,5932,27215,152,6005,3063,127,1482,2405,0,25071,23217,0,7201,68724,0,0,0,0,0,0,0,1694,593,0,0,2287
Carbon Hill Police Department,2001,Alabama,2079,AL06402,3,4,0,5,3,0,15,4,0,0,0,0,0,0,0,0,0,0,21,11,8,40,1,0,0,4,1,0,2,4,28,0,0,0,0,3321,422,0,0,6178,0,9921,13009,0,0,0,0,0,0,0,0,0,0,327,2075,10678,13080,36010,439,0,0,850,0,0,215,317,11259,344,129,1478,396,0,1721,1549,13009,11068,5360,955,36010,0,0,0,172,0,0,0,0,43,0,0,215
Carbon Hill Police Department,2000,Alabama,2071,AL06402,2,2,0,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,30,6,4,40,1,1,0,12,3,0,0,3,20,0,0,0,0,442,0,0,0,177,0,619,16810,0,0,0,0,0,0,0,0,0,0,288,874,8352,9514,26944,142,0,0,876,97,0,0,111,8288,48,0,6432,87,0,0,0,16810,1532,0,2035,26944,0,0,0,0,0,0,0,0,0,0,885,885
Carbon Hill Police Department,1999,Alabama,2154,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1998,Alabama,2117,AL06402,2,1,0,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,5,1,0,1,0,3,0,0,0,0,1869,821,0,280,748,0,3718,24676,0,0,0,0,0,0,0,0,0,0,71,634,2845,3550,31943,0,0,0,1101,2378,0,34,0,37,0,344,3505,0,7,0,0,24676,2944,0,467,31943,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1997,Alabama,2113,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,949,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1996,Alabama,2091,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1995,Alabama,2082,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1994,Alabama,2134,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1993,Alabama,2118,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055
Carbon Hill Police Department,1992,Alabama,2164,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1991,Alabama,2140,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1990,Alabama,2115,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1989,Alabama,2468,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,796,0,0,0,796,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1988,Alabama,2479,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1987,Alabama,2418,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1986,Alabama,2436,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1985,Alabama,2525,AL06402,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,1,2,0,0,0,1,2,1,3,0,0,0,9339,0,0,0,9339,113460,0,0,0,0,0,0,0,0,0,0,17,0,7362,7379,130178,0,0,17,1275,6087,0,0,0,0,0,0,17,0,850,368,0,109494,10914,0,8535,130178,0,0,17,0,0,0,0,10776,5240,0,3966,19999
Carbon Hill Police Department,1984,Alabama,2506,AL06402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7333,0,0,0,0,0,0,0,0,0,0,167,1381,1907,3455,10788,176,0,443,358,2083,0,0,0,396,0,29,443,1129,0,0,0,7333,1854,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1983,Alabama,2496,AL06402,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1224,1224,13767,0,0,0,0,0,0,0,0,0,0,171,1092,10096,11359,26349,0,0,0,1915,9169,0,0,0,275,0,0,2616,612,0,229,0,13767,9126,0,0,26349,0,0,92,0,0,0,0,0,0,0,0,92
Carbon Hill Police Department,1982,Alabama,2486,AL06402,1,0,6,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,8,11,9,28,0,1,0,7,11,0,0,1,8,0,0,0,0,0,316,5043,0,0,2700,8058,19577,0,0,0,0,0,0,0,0,0,0,502,3887,20344,24733,52368,0,316,0,4433,13846,0,0,38,6100,0,47,1061,2100,0,316,0,19577,18775,1405,9087,52368,0,0,0,0,0,0,0,0,0,0,947,947
Carbon Hill Police Department,1981,Alabama,2469,AL06402,0,0,3,0,1,4,8,5,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,2,0,4,3,0,0,2,4,0,2,2,0,0,0,3287,1478,0,1612,6377,79673,0,0,0,0,0,0,0,0,0,0,0,2848,14115,16963,103014,0,804,0,4722,8090,0,0,731,2617,251,64,1924,1676,20,0,0,78752,13880,1143,5305,103014,0,0,0,0,0,0,0,48591,0,0,0,48591
Carbon Hill Police Department,1980,Alabama,2435,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1979,Alabama,2307,AL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1978,Alabama,2347,AL06402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,15881,0,0,0,0,0,0,0,0,0,0,0,0
Carbon Hill Police Department,1977,Alabama,2296,AL06402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,15334,0,0,0,0,0,0,3519,0,0,3519,0,0,0,0,18853,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,2514,0,15334,0,0,0,18853,0,0,0,0,0,0,0,15334,0,0,0,15334
Carbon Hill Police Department,1976,Alabama,2288,AL06402,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,69579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69579,0,0,0,69579,0,0,0,0,0,0,0,11217,0,0,0,11217
Carbon Hill Police Department,1975,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1974,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1973,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1972,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1971,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1970,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1969,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon Hill Police Department,1968,Alabama,,AL06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
