agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Soap Lake Police Department,2007,Washington,1884,WA01304,5,7,2,1,2,0,17,1,0,0,0,0,0,0,0,0,0,0,6,13,22,41,1,4,0,8,9,0,1,5,13,1,0,1,0,9185,5596,676,22452,245,0,38154,0,0,0,0,0,0,0,0,0,0,0,191,1880,24712,26783,64937,735,1337,0,5614,4766,0,97,178,14056,588,229,14487,2792,1154,2592,0,735,6285,27154,8920,64937,0,98,0,735,0,257,0,735,147,7348,0,9320
Soap Lake Police Department,2006,Washington,1876,WA01304,4,14,4,0,4,2,28,5,0,0,0,0,0,0,0,0,0,0,16,18,25,59,0,4,0,15,17,0,0,4,19,3,1,4,3,11855,133,1221,3151,0,348,16708,68017,0,0,0,0,0,0,0,0,0,0,396,3056,27361,30813,115537,0,469,0,10527,5552,0,0,20,14246,2249,221,3442,0,1164,121,0,68017,24072,1436,14817,115537,0,0,0,0,0,0,0,64994,845,0,0,65839
Soap Lake Police Department,2005,Washington,1848,WA01304,2,15,9,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,16,20,6,42,1,3,1,8,16,0,0,5,8,0,0,0,0,24355,0,2028,2426,0,234,29044,0,0,0,0,0,0,0,0,0,0,0,669,3420,7224,11313,40357,3156,421,234,2808,3835,0,0,250,608,1027,312,5576,780,367,5484,0,0,13062,1295,12454,40357,0,0,0,0,0,0,0,0,928,0,0,928
Soap Lake Police Department,2004,Washington,1798,WA01304,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,25,11,16,52,5,5,0,0,2,0,0,12,28,1,1,2,0,1613,0,3226,0,0,0,4840,8227,0,0,0,0,0,0,0,0,0,0,529,2113,47673,50315,63382,871,2500,0,0,1339,0,0,245,45359,0,94,41981,1613,0,161,0,8227,6014,1129,4162,63382,0,40,0,1613,0,0,0,2581,1412,0,323,5969
Soap Lake Police Department,2003,Washington,1803,WA01304,1,0,4,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,17,18,12,47,4,6,0,3,4,0,0,5,25,3,1,4,0,0,33,3147,0,4048,0,7228,24514,0,0,0,0,0,0,0,0,0,0,412,2784,14758,17955,49697,2948,745,0,7329,1747,0,0,60,5125,3391,7,4109,0,364,0,0,24514,6869,2485,7959,49697,3,0,0,0,0,0,0,24514,152,0,2488,27158
Soap Lake Police Department,2002,Washington,1784,WA01304,3,6,3,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,20,14,7,41,1,3,0,8,17,0,0,5,7,2,0,2,0,4892,3583,695,0,0,0,9169,4235,0,0,0,0,0,0,0,0,0,0,456,2431,3015,5902,19306,102,610,0,1787,2221,0,0,115,1067,51,708,3920,296,1169,0,0,4235,3229,219,5480,19306,51,56,202,296,0,0,0,4235,938,0,1270,7049
Soap Lake Police Department,2001,Washington,1761,WA01304,0,9,2,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,29,14,16,59,4,4,0,17,21,1,0,4,8,1,0,1,0,9712,0,774,0,0,34,10521,28738,0,0,0,0,0,0,0,0,0,0,792,1963,23233,25988,65247,1273,1463,0,11555,1359,52,0,98,10187,490,232,1821,2099,255,0,0,28738,27103,0,4509,65247,0,76,17,0,0,0,0,25812,494,0,516,26915
Soap Lake Police Department,2000,Washington,1733,WA01304,1,10,2,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,50,22,28,100,1,7,0,28,41,0,2,10,11,3,3,6,1,7326,177,2743,0,0,0,10245,76618,0,0,0,0,0,0,0,0,0,0,1578,4052,32939,38569,125432,21,1433,0,9337,24965,0,168,138,2506,1079,832,16518,1858,3511,257,0,76618,12376,237,12147,125432,0,76,442,0,4,0,0,76618,1375,237,319,79070
Soap Lake Police Department,1999,Washington,1367,WA01304,5,11,13,0,1,0,30,6,0,1,0,2,0,1,1,1,0,5,31,24,13,68,0,8,0,13,25,0,0,17,5,5,0,5,0,7610,2762,2927,1646,0,0,14945,17560,0,0,0,137,0,0,366,505,0,1008,980,4586,14551,20118,53631,0,1710,0,9331,7353,0,0,326,1398,613,1588,4948,2927,5482,0,183,17560,5927,46,14358,53631,421,388,251,732,5025,0,0,13353,1564,46,2047,23826
Soap Lake Police Department,1998,Washington,1400,WA01304,0,4,5,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,11,10,15,36,5,1,0,14,4,0,0,1,11,3,1,4,0,11004,0,2411,559,1495,0,15470,11215,0,0,0,0,0,0,0,0,0,0,355,2187,10402,12944,39630,1602,561,0,6729,742,0,0,9,3301,0,0,22,654,0,0,0,11215,16365,1636,9737,39630,0,0,22,0,0,0,0,11215,0,0,0,11238
Soap Lake Police Department,1997,Washington,1747,WA01304,0,0,13,0,0,1,14,0,1,0,0,0,0,0,0,0,1,1,17,12,13,42,2,2,1,1,3,0,1,4,28,0,0,0,0,0,0,32735,0,0,304,33039,0,0,0,0,0,0,0,0,0,569,569,385,2525,12937,15847,49455,1291,1519,95,6,550,0,693,133,11560,133,171,2889,285,0,8257,0,0,33309,672,3740,49455,0,0,0,0,0,3512,0,0,3481,0,0,6993
Soap Lake Police Department,1996,Washington,1724,WA01304,0,19,5,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,21,16,15,52,5,4,0,8,20,0,0,11,4,0,0,0,0,22931,0,0,0,0,0,22931,3885,0,0,0,0,0,0,0,0,0,0,822,3234,11508,15564,42380,1962,476,0,3485,8460,0,0,288,894,1282,165,1612,1243,2593,5164,0,3885,7780,8196,10459,42380,0,33,0,0,538,777,0,0,1068,0,1923,4340
Soap Lake Police Department,1995,Washington,1693,WA01304,4,29,1,0,3,1,38,6,0,3,0,0,0,0,0,0,0,0,46,30,45,121,3,6,3,24,39,0,3,14,29,6,0,6,0,30130,3499,600,32913,0,0,67142,46990,0,0,0,0,0,0,0,0,0,0,1562,5915,81357,88833,202965,1908,1570,108,37160,19076,0,110,6917,21985,3523,702,22975,5599,13529,50079,0,46990,14647,14397,30523,202965,420,160,2743,0,2000,7898,0,46990,2639,4499,7868,75218
Soap Lake Police Department,1994,Washington,1447,WA01304,2,19,1,0,2,0,24,7,0,2,0,0,0,0,0,1,0,1,45,23,19,87,8,7,1,11,16,0,6,9,29,8,0,8,0,9189,4420,0,4835,0,0,18443,22201,0,0,0,0,0,0,0,514,0,514,1716,5092,25805,32613,73772,473,2076,4,8794,12402,0,606,169,8089,216,853,10227,2041,4070,5992,0,22201,19342,709,8120,73772,0,0,97,0,319,0,0,22201,1517,41,617,24791
Soap Lake Police Department,1993,Washington,1424,WA01304,0,26,1,0,1,0,28,3,0,0,0,0,0,0,0,1,0,1,60,48,19,127,9,4,0,9,2,0,0,18,85,3,0,3,0,21829,0,0,633,0,0,22462,23202,0,0,0,0,0,0,0,327,0,327,3086,11308,22289,36682,82673,4429,1086,0,9770,453,0,0,987,19956,295,2523,8241,3987,1985,18688,0,23202,20743,380,2630,82673,0,78,2588,422,0,7119,0,23202,2162,0,422,35993
Soap Lake Police Department,1992,Washington,1211,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1991,Washington,1184,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1990,Washington,1149,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1989,Washington,1198,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1988,Washington,1384,WA01304,10,6,2,0,10,7,35,16,0,1,0,0,0,0,0,0,1,1,74,60,62,196,42,10,1,18,27,1,8,64,25,4,1,5,3,35410,2968,433,52799,0,48571,140181,150974,0,0,0,0,0,0,0,0,773,773,3306,15709,207306,226321,518250,39290,3973,0,19170,135523,544,6106,9484,12231,9098,843,44928,6313,652,95539,1288,150974,115588,1804,91224,518250,7145,13,1420,0,0,0,0,51519,3360,1804,113,65373
Soap Lake Police Department,1987,Washington,1383,WA01304,1,8,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,25,16,13,54,3,0,0,7,17,0,0,6,21,0,0,0,0,10217,40,0,1582,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,1695,4999,36878,43571,55411,802,0,0,1051,13816,0,0,287,27616,804,3545,5728,0,16,0,0,0,36444,0,8874,55411,0,0,0,0,0,0,0,0,16707,0,0,16707
Soap Lake Police Department,1986,Washington,1377,WA01304,2,19,1,0,1,0,23,3,0,1,0,0,0,0,0,0,0,0,31,31,21,83,4,4,0,23,25,1,0,9,17,0,0,0,0,52007,378,0,33,0,0,52418,10425,0,0,0,0,0,0,0,0,0,0,1282,7926,32333,41540,104383,4387,1529,0,9379,20908,69,0,309,4959,0,5071,5832,5004,278,5560,111,10425,33062,0,39041,104383,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1985,Washington,1267,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1984,Washington,1250,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1983,Washington,1247,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1982,Washington,1232,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,1981,Washington,1223,WA01304,4,4,0,0,4,0,12,6,0,1,0,0,0,1,0,0,0,1,21,23,5,49,4,5,0,8,16,0,0,5,11,2,2,4,0,2815,2825,0,15868,0,0,21508,7205,0,0,0,0,0,34,0,0,0,34,1441,8341,15311,25093,53839,972,905,0,1290,13800,0,0,861,7265,995,2939,15375,1676,1072,6401,0,7205,14407,0,3770,53839,117,0,34,1676,67,0,0,6200,1964,0,1508,11565
Soap Lake Police Department,1980,Washington,1194,WA01304,4,9,3,0,17,3,36,3,0,0,0,0,0,1,0,0,0,1,38,31,8,77,4,16,0,16,16,0,0,0,25,1,2,3,0,1165,1542,1849,16051,0,3513,24119,17193,0,0,0,0,0,0,0,0,0,0,2104,8789,18949,29842,71154,4123,6230,0,2063,14261,0,0,0,3165,924,2008,15592,555,2976,0,185,17193,23068,0,8652,71154,0,0,5398,0,240,0,0,15899,5213,0,555,27306
