agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abernathy Police Department,2013,Texas,2821,TX09501,1,2,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1700,0,4055,0,0,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,0,0,0,0,0,0,0,0,0,392,0,262,1308,0,785,0,0,2616,0,1046,6409,0,0,0,0,0,785,0,0,981,0,654,2420
Abernathy Police Department,2012,Texas,2877,TX09501,1,5,6,0,2,0,14,2,1,1,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,1,2,0,0,0,12,2,0,2,0,3849,4366,3318,471,0,0,12004,7963,0,0,0,0,0,0,0,0,0,0,0,484,22142,22626,42593,0,0,0,431,13611,0,0,0,8584,0,0,14342,0,664,3185,0,7963,9585,0,6855,42593,0,0,0,0,0,0,0,7963,2588,0,0,10551
Abernathy Police Department,2011,Texas,2864,TX09501,5,4,3,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,13,7,9,29,0,4,1,9,3,0,0,4,8,1,1,2,0,9759,7078,1341,813,0,0,18990,8128,0,0,0,0,0,0,0,0,0,0,368,1229,18268,19865,46983,0,352,294,4902,10215,0,0,43,4058,0,409,5651,6083,0,5982,0,8128,2742,0,17988,46983,0,43,0,0,0,0,0,8128,474,0,1077,9722
Abernathy Police Department,2010,Texas,2805,TX09501,2,1,2,0,0,2,7,3,0,0,0,0,0,0,0,0,1,1,6,3,11,20,0,1,0,1,6,0,0,1,11,1,2,3,0,14,7170,279,0,0,1706,9169,31441,0,0,0,0,0,0,0,0,70,70,231,489,25777,26497,67177,0,140,0,2236,1983,0,0,7,22131,1986,148,17547,0,531,0,0,31441,11850,0,3675,67177,0,14,785,0,7,0,0,31441,70,0,307,32624
Abernathy Police Department,2009,Texas,2721,TX09501,0,3,3,0,1,1,8,1,0,1,0,1,0,0,0,0,0,1,5,3,5,13,0,0,0,0,2,0,0,2,9,0,1,1,0,1444,0,9729,2201,0,355,13730,8522,0,0,0,14,0,0,0,0,0,14,185,474,64289,64948,87213,0,0,0,0,467,0,0,159,64321,43,1378,57,0,183,141,0,8522,71071,0,5820,87213,0,149,28,0,0,0,0,8522,142,0,710,9551
Abernathy Police Department,2008,Texas,2746,TX09501,6,1,0,0,1,0,8,2,0,0,0,2,0,0,0,0,0,2,9,7,12,28,2,3,0,8,3,1,0,1,10,1,1,2,0,0,4707,0,425,0,0,5132,18398,0,0,0,270,0,0,0,0,0,270,342,1260,27896,29498,53297,248,297,0,15016,5667,778,0,57,7436,212,57,10205,2264,0,7076,0,18398,9885,0,5200,53297,57,0,437,0,0,0,0,18398,5706,0,1628,26226
Abernathy Police Department,2007,Texas,2748,TX09501,2,1,3,0,1,1,8,3,1,0,0,0,0,0,0,1,0,1,8,8,17,33,2,2,0,12,4,0,0,0,13,3,1,4,2,4855,882,3925,0,0,301,9964,63508,7348,0,0,0,0,0,0,3307,0,3307,317,1395,25523,27235,111362,338,294,0,16944,5085,0,0,0,4575,1043,4808,5217,1323,29,11023,0,64045,14922,3674,5277,111362,963,4409,0,0,0,8817,0,64045,3537,0,1029,82799
Abernathy Police Department,2006,Texas,2840,TX09501,2,2,2,1,1,1,9,1,0,1,0,0,0,0,0,0,0,0,9,4,13,26,0,3,1,6,5,0,0,0,11,1,0,1,0,559,1971,1950,2267,1058,3203,11008,12092,0,0,0,0,0,0,0,0,0,0,249,588,19469,20307,43407,0,497,15,2006,3024,0,0,0,14764,0,80,2276,0,1527,1511,0,12092,23384,0,2536,43407,0,0,41,0,0,1209,0,12092,3222,0,529,17093
Abernathy Police Department,2005,Texas,2824,TX09501,0,1,3,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,4,4,8,16,2,1,0,1,0,0,0,2,10,0,0,0,0,0,0,1747,682,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,122,1112,13019,14253,16682,679,624,0,312,0,0,0,20,12618,78,4699,1560,966,0,476,0,0,7875,0,1028,16682,0,4699,936,693,0,0,0,0,2,0,0,6330
Abernathy Police Department,2004,Texas,2819,TX09501,0,5,2,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,6,0,0,0,0,0,0,6,4,0,4,0,2179,0,626,2097,0,0,4902,56461,0,0,0,0,0,0,0,0,0,0,74,665,15325,16064,77427,0,2178,0,0,0,0,0,0,13886,0,174,32,0,0,0,0,56461,18477,0,2283,77427,0,0,0,0,0,0,0,56461,3936,0,645,61042
Abernathy Police Department,2003,Texas,2814,TX09501,2,5,0,1,14,0,22,4,0,0,0,0,0,0,0,0,0,0,26,4,10,40,2,0,0,0,0,0,0,0,38,4,0,4,0,8661,4842,0,4202,512,0,18217,95324,0,0,0,0,0,0,0,0,0,0,772,1050,17307,19129,132670,1309,0,0,0,0,0,0,0,17821,0,898,7634,5168,1767,0,0,95324,13942,0,7937,132670,0,555,6129,4671,161,0,0,95324,2390,0,479,109707
Abernathy Police Department,2002,Texas,2966,TX09501,0,5,1,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,17,11,10,38,2,12,0,0,0,0,0,0,24,3,0,3,0,24559,0,379,10945,0,0,35883,68436,0,0,0,0,0,0,0,0,0,0,574,1923,42891,45388,149707,8229,2431,0,0,0,0,0,0,34728,1525,283,23946,7115,3388,2139,0,68436,22040,5050,15786,149707,889,163,23946,0,0,0,0,68436,4005,984,10511,108934
Abernathy Police Department,2001,Texas,2903,TX09501,0,1,1,0,5,4,11,0,0,0,0,0,0,0,0,1,0,1,15,10,12,37,4,2,1,3,2,0,0,0,25,0,0,0,0,387,0,344,943,0,740,2414,0,0,0,0,0,0,0,0,327,0,327,367,2136,17812,20314,23056,2736,645,714,554,2814,0,0,0,12851,771,337,1883,2684,361,0,0,0,12889,0,4130,23056,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2000,Texas,2839,TX09501,3,1,1,0,4,3,12,3,0,1,0,0,0,0,0,0,0,0,17,6,14,37,3,1,1,5,4,0,0,2,21,2,0,2,0,9,3222,1460,2297,0,1474,8462,7078,0,0,0,0,0,0,0,0,0,0,529,1046,21396,22971,38511,1377,265,65,1762,1854,0,0,4,17643,168,561,4677,2716,1424,885,0,7078,18201,0,2801,38511,0,51,3160,0,796,0,0,5574,13646,0,0,23228
Abernathy Police Department,1999,Texas,2823,TX09501,0,0,1,0,3,0,4,3,0,0,0,1,0,0,0,0,0,1,6,1,0,7,1,0,0,0,0,0,0,1,5,2,1,3,0,0,0,0,1134,0,0,1134,65852,0,0,0,322,0,0,0,0,0,322,225,183,0,408,67716,183,0,0,0,0,0,0,9,216,0,97,871,0,0,0,0,65852,713,0,183,67716,0,0,0,0,0,0,0,65852,274,0,183,66309
Abernathy Police Department,1998,Texas,2842,TX09501,3,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,4,2,0,0,1,6,1,1,2,0,1122,10047,8963,1122,0,0,21253,37385,0,0,0,0,0,0,0,0,0,0,133,895,5529,6557,65195,0,0,0,4081,475,0,0,22,1980,5823,43,0,1963,935,8926,0,37385,7339,0,2783,65195,0,0,0,841,0,0,0,7477,3006,0,0,11324
Abernathy Police Department,1997,Texas,2845,TX09501,3,1,0,1,2,0,7,1,0,2,0,0,0,0,1,0,0,1,12,4,6,22,4,2,1,2,0,0,0,0,13,0,0,0,0,3605,5799,0,465,664,0,10533,664,0,0,0,0,0,0,114,0,0,114,273,985,4375,5634,16946,2314,427,399,892,0,0,0,0,1602,380,220,114,0,2762,3037,0,664,3318,0,6450,16946,0,0,0,0,2572,3037,0,0,0,0,0,5609
Abernathy Police Department,1996,Texas,2800,TX09501,1,0,3,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,22,2,12,36,0,0,0,2,5,0,0,3,26,0,0,0,0,0,1523,2205,1515,328,0,5571,0,0,0,0,0,0,0,0,0,0,0,398,369,13750,14517,20089,0,0,0,1826,6692,0,0,66,5933,58,241,4046,1280,2205,0,0,0,6970,0,5288,20089,0,0,4697,2613,0,0,0,0,1803,0,0,9113
Abernathy Police Department,1995,Texas,2741,TX09501,1,2,1,1,8,0,13,1,1,0,0,1,0,0,0,0,0,1,18,9,7,34,0,3,0,4,1,0,0,0,26,1,0,1,0,11907,2999,730,6241,100,0,21977,19996,0,0,0,198,0,0,0,0,0,198,566,2569,21327,24463,66634,0,460,0,704,1000,0,0,0,22299,350,272,7778,1540,200,9508,0,19996,13693,0,13297,66634,0,358,2579,340,0,8998,0,19996,6931,0,700,39901
Abernathy Police Department,1994,Texas,2774,TX09501,2,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,2,0,0,0,7,6,1,7,3,0,13185,0,0,0,0,13185,87006,0,0,0,0,0,0,0,0,0,0,88,448,9123,9660,109851,0,0,0,164,4097,0,0,0,5398,0,191,904,257,0,0,0,87006,4467,0,17025,109851,0,191,740,1408,0,0,0,78784,16199,0,15187,112509
Abernathy Police Department,1993,Texas,2722,TX09501,1,1,1,0,7,1,11,3,0,0,0,0,1,0,0,0,0,1,16,9,10,35,14,0,0,2,2,0,0,0,17,2,1,3,0,1266,464,993,2618,0,238,5579,10968,0,0,0,0,679,0,0,0,0,679,696,1521,11407,13624,30850,5315,0,0,1451,1856,0,0,0,5001,0,247,1844,232,158,854,0,10968,12160,74,4313,30850,0,56986,2023,1687,0,1086,0,9914,20475,0,369,92540
Abernathy Police Department,1992,Texas,2825,TX09501,2,7,1,1,3,0,14,1,0,0,0,0,0,0,0,0,0,0,11,14,9,34,4,0,0,1,5,0,0,2,22,0,1,1,0,15904,4017,4660,11272,630,0,36484,11943,0,0,0,0,0,0,0,0,0,0,243,2261,11168,13672,62099,2211,0,0,651,4076,0,0,139,6595,261,265,5896,0,3257,3105,597,11943,10662,0,26113,62099,261,0,1542,0,0,19468,0,11943,9596,0,9772,52581
Abernathy Police Department,1991,Texas,2777,TX09501,0,3,1,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,23,6,12,41,6,2,0,3,6,0,2,3,19,1,0,1,0,2282,0,0,9014,134,0,11430,18570,0,0,0,0,0,0,0,0,0,0,689,1635,38110,40435,70435,3358,168,0,1199,26604,0,857,40,8209,0,454,11086,0,0,21252,783,18570,13903,0,4387,70435,0,31,604,0,0,67,783,12305,503,0,0,14294
Abernathy Police Department,1990,Texas,2720,TX09501,3,1,1,1,10,1,17,1,0,0,0,2,0,0,0,0,0,2,15,7,11,33,3,3,0,2,3,1,1,5,15,1,0,1,0,0,863,37,4284,1399,210,6793,6996,0,0,0,543,0,0,0,0,0,543,513,1695,13510,15718,30051,828,525,0,933,4956,261,2332,588,5296,0,219,5732,210,816,2892,0,6996,8736,1819,2631,30051,0,56,3104,0,0,0,0,6996,665,1819,0,12640
Abernathy Police Department,1989,Texas,2654,TX09501,0,4,0,0,24,0,28,3,0,0,0,1,0,0,0,0,0,1,6,14,10,30,3,7,0,3,6,0,0,0,11,2,0,2,0,0,0,0,18931,0,0,18931,7620,0,0,0,946,0,0,0,0,0,946,172,3879,17960,22011,49508,1954,1598,0,1595,9905,0,0,0,6958,381,86,15318,2458,0,7521,123,7620,8745,0,7256,49508,74,22,7241,246,0,3994,0,3687,2839,0,5351,23454
Abernathy Police Department,1988,Texas,2741,TX09501,10,4,0,5,20,2,41,2,0,0,0,1,0,0,0,0,0,1,5,12,5,22,4,6,0,0,5,1,0,0,6,1,0,1,0,2190,22906,0,13615,2102,1314,42127,5926,0,0,0,773,0,0,0,0,0,773,253,3092,18551,21896,70722,3427,1224,0,0,4166,325,0,0,12754,258,165,8632,2628,309,11839,3865,2061,26588,0,14377,70722,258,41,325,1546,0,0,3865,2061,6954,0,1963,17013
Abernathy Police Department,1987,Texas,2728,TX09501,4,6,0,1,15,0,26,2,0,0,0,1,0,0,0,0,1,2,11,19,14,44,3,16,0,9,3,0,0,5,8,1,2,3,0,31681,11579,0,10887,2682,0,56829,6704,0,0,0,268,0,0,0,0,322,590,442,5194,28889,34526,98650,3374,6696,0,4859,7758,0,0,622,11217,335,1271,8198,2708,12909,17865,0,6704,33046,0,15613,98650,134,5,3862,1368,0,1818,0,25476,11418,0,622,44703
Abernathy Police Department,1986,Texas,2973,TX09501,1,10,0,4,19,0,34,4,0,0,0,0,0,0,0,0,0,0,8,15,17,40,9,7,0,4,6,1,0,4,9,3,1,4,1,14906,1710,0,51851,2391,0,70857,18208,0,0,0,0,0,0,0,0,0,0,292,5173,61903,67368,156434,10372,2738,0,1423,36737,270,0,3372,12457,8256,1098,4362,6530,36264,6185,0,18208,53650,0,21881,156434,0,69,67,2502,31538,0,0,18208,24611,0,13922,90917
Abernathy Police Department,1985,Texas,3025,TX09501,3,6,0,0,14,1,24,7,0,0,0,0,0,1,0,0,0,1,5,19,9,33,2,11,2,2,8,0,0,1,7,3,3,6,1,5793,6,0,6756,0,1360,13914,57220,0,0,0,0,0,0,0,0,0,0,144,5294,14730,20169,91303,425,4600,1025,283,12498,0,0,14,1323,42,0,1532,368,1989,9807,198,57220,13064,0,7082,91303,42,0,2391,850,1564,7116,198,34559,4631,0,2974,54325
Abernathy Police Department,1984,Texas,2954,TX09501,4,11,2,3,13,1,34,8,0,0,0,0,0,0,0,0,0,0,7,11,7,25,1,4,0,8,4,0,1,3,4,5,1,6,2,43225,10876,1581,8638,572,1467,66359,140203,0,0,0,0,0,0,0,0,0,0,504,4341,11251,16097,222658,1173,2317,0,3391,3857,0,59,387,4913,30619,123,3546,2083,1467,17698,0,137856,20541,1907,6819,222658,205,0,10225,1467,0,7333,0,151055,11380,0,4634,186300
Abernathy Police Department,1983,Texas,3220,TX09501,3,10,2,2,12,0,29,2,1,2,0,0,0,0,0,0,0,0,8,14,8,30,6,7,0,3,8,1,0,0,5,1,1,2,0,3160,572,1912,34105,682,0,40431,4589,0,0,0,0,0,0,0,0,0,0,768,4892,14014,19674,64694,10178,2389,0,734,3610,802,0,0,1961,1071,220,3631,1493,0,1147,0,4589,48792,612,3139,64694,0,4255,398,3059,0,1132,0,4589,6626,0,0,20060
Abernathy Police Department,1982,Texas,3130,TX09501,6,5,1,1,31,4,48,7,0,0,0,1,0,0,0,0,0,1,6,14,12,32,6,5,0,7,6,1,1,1,5,3,2,5,1,6969,9678,442,27461,60,6994,51604,62519,0,0,0,316,0,0,0,0,0,316,578,4503,15582,20663,135101,6684,1449,0,3821,6236,126,79,25,2242,126,4856,13836,2368,0,7262,0,62519,40786,789,2558,135101,758,4288,5238,0,0,0,0,59993,4749,474,995,76494
Abernathy Police Department,1981,Texas,3023,TX09501,5,1,1,0,12,1,20,4,0,0,0,0,0,0,0,0,0,0,7,12,9,28,0,7,0,4,9,1,0,1,6,3,1,4,0,0,15147,3100,13746,0,1793,33786,38538,0,0,0,0,0,0,0,0,0,0,281,3318,18552,22151,94475,0,3083,0,3167,14028,268,0,17,1588,168,4708,8083,251,0,11729,0,38538,16454,2848,11695,94475,0,17,0,251,0,6702,0,38538,5050,2513,0,53072
Abernathy Police Department,1980,Texas,2903,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1979,Texas,2859,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1978,Texas,3025,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1977,Texas,2681,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1976,Texas,2766,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1975,Texas,2665,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1974,Texas,2847,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1973,Texas,2603,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1972,Texas,2589,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
