agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,1997,Missouri,10697,MO09562,10,4,14,1,4,3,36,58,0,2,0,0,0,8,3,3,1,15,324,420,356,1100,62,23,4,102,271,1,0,535,102,25664,50528,7454,1636,190,12067,97540,919632,0,0,0,0,0,3631,46600,14262,142,64636,14011,87521,603746,705278,1787086,35070,8622,1481,76522,271633,38,104,186716,125091,238185,7528,104738,5184,3426,217512,0,930714,165494,50448,71124,1801323,158079,5245,1403,0,1120,51798,0,538345,9799,1008,3219,770016
Richmond Heights Police Department,1996,Missouri,10612,MO09562,14,6,8,1,4,4,37,56,0,0,1,0,3,6,4,3,1,18,270,383,496,1149,98,20,3,117,274,1,2,512,122,7813,18268,32951,4423,0,5381,68837,695207,0,0,9189,0,29955,542,1381,969,117,42153,14609,92827,1582290,1689725,2495923,20722,11780,2963,83737,429057,150,1115,1057032,85528,338729,11195,101481,4031,9146,1021443,0,716539,154865,31043,107451,2495923,231196,6863,5031,0,703,23968,0,261769,14298,97,8313,552239
Richmond Heights Police Department,1995,Missouri,10543,MO09562,15,6,16,0,1,11,49,42,3,0,0,1,1,6,5,5,2,20,290,325,441,1056,110,13,1,114,134,2,6,452,224,9202,31347,31171,7818,0,9158,88697,402508,0,0,0,280,800,530,3499,13969,5039,24117,16103,73674,704546,794322,1309644,37734,5357,192,90489,143929,276,18290,321857,176198,279008,10098,77052,3999,3075,233368,0,404116,160862,34501,103566,1309644,184897,4151,3157,0,588,26960,0,246149,10566,670,11040,488178
Richmond Heights Police Department,1994,Missouri,10322,MO09562,29,21,23,3,7,12,95,57,0,5,0,0,1,9,6,3,2,21,323,378,405,1106,111,28,4,134,200,1,5,533,90,49056,79061,71184,4214,212,38671,242398,578019,0,0,0,0,0,4722,4693,559,204,10178,16435,89859,632745,739040,1569635,49640,14741,925,107528,263475,633,1716,256404,43977,293550,12519,97369,4677,2750,240246,0,583806,136986,30646,167087,1569635,154321,5051,2339,1953,1476,12279,0,447515,15165,3289,7464,650852
Richmond Heights Police Department,1993,Missouri,10236,MO09562,13,5,31,0,8,14,71,89,0,2,1,1,7,16,9,3,0,37,410,347,384,1141,134,25,6,176,195,5,2,508,90,3227,15351,198449,31763,0,10856,250830,897340,0,0,5484,186,1991,13350,67969,23955,0,112935,24919,91808,790442,907169,2168274,69346,11555,527,124394,365568,2057,1363,298898,33461,300655,8901,223116,3312,9709,355431,0,880831,189415,31217,165687,2168274,174563,5948,6994,211,460,13223,0,698379,12379,2721,6996,921875
Richmond Heights Police Department,1992,Missouri,10602,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1991,Missouri,10531,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1990,Missouri,10448,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1989,Missouri,10465,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1988,Missouri,10932,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1987,Missouri,10879,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1986,Missouri,11347,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1985,Missouri,11484,MO09562,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,12,4,19,5,3,0,1,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1984,Missouri,11436,MO09562,8,8,5,0,3,0,24,13,0,1,0,0,0,3,1,1,0,5,30,35,19,84,20,6,1,10,14,3,4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1983,Missouri,11675,MO09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1982,Missouri,,MO09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1981,Missouri,11600,MO09562,16,31,47,5,12,17,128,40,0,4,0,0,1,8,2,0,1,12,184,140,107,431,121,61,4,46,62,13,2,113,9,75906,70008,123459,30536,2229,13646,312567,276133,0,0,0,0,647,25221,1344,0,637,27848,57549,61466,234455,353471,970018,74110,25013,1806,49681,91147,2101,633,73400,35579,70012,1930,20790,2145,20663,265537,0,300596,144970,48782,94592,970018,22868,1930,60,0,265,23548,0,177275,27409,4021,419,257796
Richmond Heights Police Department,1980,Missouri,11514,MO09562,38,45,105,4,11,35,238,81,0,0,1,0,0,15,6,0,0,22,182,183,148,513,155,62,10,73,76,13,9,77,39,58357,123773,319997,92448,11133,58516,665332,525964,0,0,0,0,0,14102,5698,0,0,19800,20077,80793,332834,433705,1638182,154676,33721,6892,41164,124290,2769,1398,40177,28618,77203,1527,133700,9673,31055,473645,4807,525964,150612,43604,187021,1638811,23398,1538,2921,0,0,96674,1849,194117,31051,2185,7229,361072
Richmond Heights Police Department,1979,Missouri,12588,MO09562,27,42,52,6,8,43,178,74,2,6,0,1,2,6,0,1,1,11,202,171,88,461,159,63,5,47,62,20,4,75,26,88411,36174,57023,43723,1801,95661,322793,507066,0,84,0,672,533,840,0,210,819,3073,18339,78515,168639,265492,1098509,115826,36715,596,24322,53690,2192,537,20446,11172,47577,1688,29410,39348,29305,124097,840,507066,128300,33755,156073,1098299,11861,441,7347,2078,0,2456,0,338184,23574,6298,28121,420360
Richmond Heights Police Department,1978,Missouri,12826,MO09562,22,39,62,1,39,33,196,80,1,1,0,1,5,9,5,2,1,23,228,227,108,563,208,38,4,62,79,23,6,102,41,69826,19221,75123,43655,1168,22430,231422,728084,0,0,0,1611,2513,139447,3358,135,23355,170420,23023,108104,269701,398904,1524159,128956,13709,2209,51549,80354,4998,645,79798,36915,249891,5147,29007,12967,55099,68840,2335,728084,173012,36728,158471,1520048,33939,2051,2233,701,2219,3176,0,350742,28460,32230,29558,480636
Richmond Heights Police Department,1977,Missouri,13855,MO09562,31,22,55,9,11,23,151,109,1,2,0,0,4,10,0,1,1,16,216,199,75,490,166,44,2,52,58,32,6,94,36,9095,38188,52883,5284,412,31657,138127,922651,0,0,0,0,23986,5042,0,20270,151,49449,17782,92620,175979,286380,1396608,111543,14610,1111,15645,73249,6737,925,44507,17551,41335,1845,29863,4962,38118,65643,1005,922651,133980,27098,129088,1396090,8456,1166,568,1508,2986,13710,0,603789,17787,7013,42331,704342
Richmond Heights Police Department,1976,Missouri,13688,MO09562,60,42,78,4,12,38,234,116,2,0,1,1,3,8,10,3,2,28,292,222,76,590,196,51,4,99,87,41,3,66,43,100821,74006,88966,56450,2795,351410,674448,1037654,964,0,13305,182,605,1269,14376,519,6639,36896,27794,117863,269180,414837,2164799,110244,16673,696,60937,86294,8197,428,72052,59470,47626,878,50223,26038,82257,263269,0,1037654,468058,51401,137149,2164553,15795,867,18959,1365,3411,1970,0,369979,267734,1339,9638,689719
