agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson Police Department,2013,Georgia,4352,GA13501,18,37,22,0,7,1,85,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38533,15507,11761,2824,0,39,68665,0,0,0,0,0,0,445,0,0,0,445,0,0,0,0,69109,0,0,0,0,0,0,0,0,0,0,719,16950,7701,0,0,0,0,27702,0,16037,69109,0,0,0,0,0,0,0,0,148,0,0,148
Dawson Police Department,2012,Georgia,4644,GA13501,12,24,17,0,7,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606,25906,31781,1989,0,0,79282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79282,0,0,0,0,0,0,0,0,0,605,0,14490,2150,2755,4764,0,0,32598,0,21919,79282,0,0,0,0,1765,0,0,0,2223,0,504,4492
Dawson Police Department,2011,Georgia,4600,GA13501,12,28,11,0,5,2,58,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18863,6010,2754,1379,0,375,29381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29381,0,0,0,0,0,0,0,0,0,54,0,6409,948,104,3386,0,0,4428,0,14051,29381,0,0,2464,0,0,0,0,0,309,0,3610,6383
Dawson Police Department,2010,Georgia,4540,GA13501,25,40,19,0,10,3,97,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51160,11615,18280,7758,0,1796,90609,0,0,0,0,0,0,0,0,3906,0,3906,0,0,0,0,94514,0,0,0,0,0,0,0,0,0,999,590,12002,1768,430,16406,0,0,25440,0,36879,94514,0,3,1397,349,0,0,0,0,1234,0,1389,4372
Dawson Police Department,2009,Georgia,4549,GA13501,18,27,15,2,4,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35304,14592,5136,23794,1179,2498,82502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82502,0,0,0,0,0,0,0,0,0,420,0,6773,3267,3,5408,0,0,30060,0,36571,82502,0,0,341,0,0,0,0,0,0,0,912,1253
Dawson Police Department,2008,Georgia,4546,GA13501,33,34,36,3,8,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30266,19755,16472,4464,515,965,72437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72437,0,0,0,0,0,0,0,0,0,368,136,14682,1562,23,6622,0,0,29199,2052,17794,72437,0,0,106,0,0,0,0,0,958,0,1830,2894
Dawson Police Department,2007,Georgia,4754,GA13501,29,8,14,2,7,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,22273,10112,15276,59,0,53326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53326,0,0,0,0,0,0,0,0,0,11859,4553,6797,441,666,7789,0,0,9245,3572,8404,53326,0,0,0,441,7,0,0,0,7055,0,1393,8897
Dawson Police Department,2006,Georgia,5015,GA13501,26,14,3,4,5,0,52,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,0,2,0,0,0,0,0,2,17,16726,12993,13566,5222,186,0,48692,1771,0,0,0,0,0,0,0,0,0,0,142,757,3638,4537,55001,0,388,0,0,0,0,0,39,4110,1909,827,4905,1020,529,11162,0,0,18386,3779,12485,55001,0,109,946,0,0,0,0,0,18239,3779,549,23621
Dawson Police Department,2005,Georgia,5120,GA13501,0,0,23,0,1,3,27,1,0,0,0,0,0,0,0,0,1,1,24,46,41,111,2,6,1,9,0,0,0,3,90,0,0,38552,468,0,3408,42428,3901,0,0,0,0,0,0,0,0,312,312,780,7775,57542,66096,112737,882,2069,70,34473,0,0,0,14,28588,1108,1084,27349,4993,406,8611,0,0,52276,3651,13259,112737,117,44,1986,0,0,0,0,2,2902,507,468,6026
Dawson Police Department,2004,Georgia,5119,GA13501,0,0,37,0,2,2,41,2,0,0,0,6,0,0,1,3,0,10,37,36,32,105,2,6,0,9,2,0,0,6,80,0,0,44159,8872,0,227,53259,33070,0,0,0,13105,0,0,0,694,0,13799,1173,6953,193982,202108,302236,242,1484,0,5233,129860,0,0,169,65119,1958,286,21929,2192,0,17906,524,33070,198053,0,26317,302236,10,132,56,97,0,1613,0,33070,936,0,323,36237
Dawson Police Department,2003,Georgia,5134,GA13501,0,0,19,0,1,3,23,1,0,0,0,0,0,0,1,2,0,3,18,36,27,81,0,11,0,30,0,0,0,3,37,0,0,40369,364,0,1391,42125,3313,0,0,0,0,0,0,6796,1574,0,8370,545,7402,53817,61764,115571,0,2365,0,20440,0,0,0,96,38863,3321,205,27128,2965,1259,42512,248,3313,25877,1408,7334,115571,0,0,0,0,0,0,0,3313,3732,0,181,7225
Dawson Police Department,2002,Georgia,5289,GA13501,0,0,17,0,1,1,19,1,0,0,2,1,0,0,1,0,0,4,34,63,50,147,1,27,0,52,0,0,0,3,64,0,0,14478,1714,0,508,16701,2541,0,0,7584,847,0,0,847,0,0,9278,1023,12288,61640,74951,103471,779,5546,0,42451,0,0,0,393,25996,2170,351,32306,8226,0,127,85,2541,38306,457,18903,103471,61,37,1016,0,0,0,0,2541,3159,0,0,6815
Dawson Police Department,2001,Georgia,5180,GA13501,0,0,17,0,1,4,22,2,0,0,0,0,0,0,0,0,0,0,26,51,48,125,4,7,0,29,0,0,0,6,79,0,0,19163,1051,0,5558,25773,25812,0,0,0,0,0,0,0,0,0,0,862,10858,127269,138990,190575,1848,1358,0,19807,0,0,0,129,115807,1614,606,13872,3149,5720,87707,0,25812,17022,1803,33269,190575,34,139,451,0,9,0,0,25812,387,0,1041,27874
Dawson Police Department,2000,Georgia,5058,GA13501,0,0,28,0,3,0,31,15,0,0,0,0,0,1,0,1,1,3,47,45,44,136,2,13,1,24,0,0,1,5,90,0,0,20742,3580,0,0,24321,86987,0,0,0,0,0,2654,0,133,159,2946,1559,8276,111076,120911,235165,290,3376,61931,13738,0,0,55,276,41246,5903,1095,29228,5229,0,4176,2406,86987,83128,0,17019,235171,234,37,0,0,0,0,1062,65753,177,0,73,67335
Dawson Police Department,1999,Georgia,5719,GA13501,0,0,31,0,3,5,39,2,0,0,0,0,0,1,2,0,3,6,42,62,37,141,4,23,0,19,0,0,0,9,86,0,0,22640,379,0,8403,31422,38779,0,0,0,0,0,457,1224,0,7582,9263,1194,10207,34821,46222,125687,3152,5714,0,3657,0,0,0,124,33573,1149,382,19090,2632,1066,6667,0,38779,29187,5989,20745,125687,44,33,1637,638,0,0,0,38779,1743,0,384,43259
Dawson Police Department,1998,Georgia,5747,GA13501,0,0,42,1,9,6,58,17,0,1,0,1,2,1,2,0,4,10,60,73,54,187,3,36,0,24,0,0,0,10,114,0,0,37695,18148,140,10028,66012,246450,0,0,0,374,258,748,2023,0,686,4088,2181,16386,66607,85174,401724,3540,8513,0,16677,0,0,0,434,56010,1643,639,26339,3856,2576,18133,243,246450,71990,6367,23487,401724,19,64,6262,579,0,0,187,197850,4153,0,477,209590
Dawson Police Department,1997,Georgia,5706,GA13501,5,3,50,0,4,6,68,10,0,0,0,0,1,5,2,2,2,12,67,54,63,184,0,21,0,16,0,0,0,4,143,1234,1342,45835,20615,0,1469,70496,104214,0,0,0,0,289,1152,2658,190,38,4326,1777,11061,96467,109305,288341,0,7303,0,10740,0,0,0,103,91154,3724,1382,28971,2031,3607,8278,380,104214,86217,21073,28483,288360,465,0,1651,0,569,290,0,87130,2132,190,579,93007
Dawson Police Department,1996,Georgia,5605,GA13501,5,4,51,0,8,0,68,8,0,1,0,1,3,2,0,4,3,13,70,92,75,237,2,21,0,28,14,0,1,1,170,13484,2135,62733,7726,0,0,86078,308295,0,0,0,629,268,3013,0,981,3122,8013,2184,19978,89969,112131,514517,777,6350,0,43511,4618,0,495,6,56373,7411,3044,40574,9140,2213,46864,4254,308295,67794,5342,19586,514517,0,223,194,0,0,971,0,30499,1577,3885,0,37351
Dawson Police Department,1995,Georgia,5490,GA13501,3,13,49,0,3,10,78,10,0,1,0,4,1,2,0,2,1,10,71,81,72,224,5,22,0,10,15,0,0,6,166,8988,3805,22553,2100,0,6757,44203,126173,0,0,0,2883,200,2160,0,442,320,6005,2565,17916,73786,94268,270648,4503,5775,0,12055,10164,0,0,292,61479,8732,538,23225,6433,9442,10872,2399,126173,58006,6869,17960,270648,0,0,0,0,0,0,0,92780,0,0,36,92816
Dawson Police Department,1994,Georgia,5423,GA13501,3,4,18,0,4,0,29,3,0,0,0,3,0,0,0,0,1,4,22,25,36,83,3,5,1,4,24,0,3,4,39,4525,2890,4081,2518,0,0,14013,47075,0,0,0,450,0,0,0,0,2611,3061,549,5271,25268,31088,95237,463,1727,247,736,12334,0,524,66,14992,652,148,15526,2105,4847,1480,206,47075,14431,1747,7020,95237,0,35,35,389,0,0,0,45225,2152,0,617,48452
Dawson Police Department,1993,Georgia,5317,GA13501,10,44,3,5,42,4,108,27,1,2,0,1,0,2,1,1,1,6,90,84,67,241,14,26,3,23,87,3,6,33,46,20865,3708,633,30534,1181,2864,59785,393263,0,0,0,633,0,74,2320,21,316,3364,3535,17701,72730,93966,550378,10827,5035,59,12219,45849,548,1310,1124,16994,4254,2466,15161,8578,9755,19334,211,393263,54894,6507,35955,550378,2753,1527,5718,844,0,3122,0,412879,9344,0,5611,441797
Dawson Police Department,1992,Georgia,5517,GA13501,16,31,2,4,30,0,83,17,0,2,0,4,0,2,0,0,1,7,70,71,39,180,4,19,17,17,68,9,2,7,37,7935,7090,0,60177,109,0,75311,238855,0,0,0,434,0,2117,0,0,1737,4289,1553,17374,71888,90815,409270,4017,5101,10187,6039,57393,3099,267,248,4465,3092,2875,20475,8082,888,36243,0,238768,43159,119,55567,409270,3744,2840,23557,5744,467,31446,0,222527,31383,3692,67087,392486
Dawson Police Department,1991,Georgia,5413,GA13501,8,37,3,0,37,3,88,10,0,0,0,1,0,1,2,1,0,5,73,58,66,197,16,24,4,23,67,1,2,27,33,27555,687,14158,19827,0,922,63148,93819,0,0,0,358,0,1790,2087,1633,0,5868,1886,14169,80292,96347,259182,3517,6461,2519,14766,59691,537,168,528,8159,651,803,27908,6302,761,34439,0,93819,65736,3734,25029,259182,691,78,21615,4038,98,28279,0,19688,45603,378,14019,134489
Dawson Police Department,1990,Georgia,5295,GA13501,21,20,9,10,3,0,63,6,0,0,0,1,0,0,2,1,2,6,64,50,38,152,9,8,1,13,6,0,0,39,76,9291,17406,16616,350,83756,0,127418,108247,0,0,0,767,0,0,3020,2,257,4046,1576,12185,51146,64908,304619,1467,2808,23,15751,1511,0,0,2934,40414,1945,2083,31277,6350,707,15343,0,107507,121134,2449,15825,304619,1215,222,742,233,7,0,0,81622,6574,0,1922,92536
Dawson Police Department,1989,Georgia,5430,GA13501,18,26,11,17,20,3,95,4,0,1,0,3,1,2,1,2,2,11,43,27,35,105,13,3,2,9,3,0,0,28,47,5663,4995,2549,36495,4397,6182,60281,47672,0,0,0,934,1470,270,1802,1376,1231,7084,944,6430,65391,72765,187801,5375,533,1499,3522,3414,0,0,6432,51988,5673,2424,34576,4584,767,11646,0,72448,42977,74,12634,187801,2954,66,909,307,22,3409,0,60219,22021,0,307,90216
Dawson Police Department,1988,Georgia,5613,GA13501,13,19,2,20,15,5,74,3,1,2,0,1,0,1,2,1,1,6,52,31,32,115,6,8,0,12,8,0,1,20,60,5741,13074,64,16828,10878,1327,47911,16361,0,0,0,304,0,46,8142,258,897,9647,928,8557,38177,47662,121581,4076,2412,0,10664,5692,0,0,835,23983,863,9884,28105,15444,3587,696,0,16361,23529,0,23112,121581,80,170,897,1546,0,0,0,18938,3064,0,992,25686
Dawson Police Department,1987,Georgia,5514,GA13501,22,18,6,9,15,2,72,6,0,1,0,0,0,0,0,0,1,1,36,24,18,78,3,8,0,12,6,2,0,20,27,5924,15543,1582,10542,5374,1140,40104,33789,0,0,0,0,0,0,0,0,215,215,1011,5865,19922,26798,100905,1255,3387,0,4851,1059,1014,0,373,14859,314,341,12754,3862,161,4653,0,33789,27079,134,17820,100905,287,75,231,536,161,764,0,69723,2561,134,121,74593
Dawson Police Department,1986,Georgia,5881,GA13501,9,9,0,7,16,0,41,9,2,2,0,1,0,0,0,0,0,1,31,23,18,72,10,8,0,8,3,1,0,19,23,8006,14511,0,10052,1090,0,33659,92685,0,0,0,0,0,0,0,0,0,0,979,6630,37151,44759,171104,4378,2638,0,2388,7000,1390,0,1290,25675,92,217,17361,1379,8215,5646,0,92685,38632,0,6878,171104,92,83,0,114,0,792,0,82955,5451,0,695,90183
Dawson Police Department,1985,Georgia,6087,GA13501,11,15,0,12,20,0,58,10,1,0,0,1,0,0,0,0,0,1,45,35,18,98,20,13,1,9,3,3,0,24,25,3937,11631,0,11795,4549,0,31913,211034,0,0,0,354,0,0,0,0,0,354,1484,10512,27692,39689,282990,5994,4558,637,5680,703,765,0,3983,17370,802,365,12192,2651,1023,14730,0,211034,30820,0,9373,282990,62,195,3357,0,0,3399,0,196021,4184,0,0,207219
Dawson Police Department,1984,Georgia,5946,GA13501,14,18,0,9,16,0,57,8,1,0,0,0,0,1,0,1,2,4,43,37,27,107,16,7,1,25,6,2,2,22,26,6652,22802,0,14695,11700,0,55849,92657,0,0,0,0,0,768,0,1467,704,2939,1757,10797,36605,49159,200604,5544,1320,176,15727,1687,748,1276,909,21772,2250,883,8923,6116,18493,9401,59,92393,54691,2346,5051,200604,73,141,381,0,182,15,0,65408,11668,0,264,78132
Dawson Police Department,1983,Georgia,6097,GA13501,14,24,0,16,19,0,73,11,0,3,0,1,0,1,1,0,1,4,52,41,9,102,21,12,1,9,3,0,0,25,31,4791,13941,0,16749,17395,0,52876,92542,0,24551,0,1881,0,1043,199,0,306,3429,1814,10509,11852,24174,197573,9227,3194,15,4359,523,0,0,569,6287,1282,1732,7673,2374,20473,9214,0,117016,31911,306,5592,197573,226,92,2230,153,21,156,0,116252,2934,0,1661,123725
Dawson Police Department,1982,Georgia,5999,GA13501,25,23,0,23,27,0,98,9,0,4,0,0,0,1,0,0,1,2,62,61,19,142,30,11,2,18,4,3,1,33,40,6710,22561,0,13445,4967,0,47682,77293,0,189,0,0,0,28,0,0,458,486,2296,19157,26905,48358,174008,7231,3600,382,11089,1152,379,442,1585,22497,1408,3176,16277,3817,12226,1554,0,80814,46428,0,8307,174008,101,73,632,0,158,0,0,78240,846,0,1895,81944
Dawson Police Department,1981,Georgia,5925,GA13501,21,20,0,19,20,0,80,0,0,0,0,1,0,0,0,0,1,2,70,51,23,144,14,9,1,15,0,0,3,35,67,6535,4041,0,4477,3696,0,18750,0,0,0,0,251,0,0,0,0,610,861,2205,17821,44379,64405,84016,8653,3884,117,12024,0,0,861,2054,36812,1877,885,9805,9993,3552,2899,0,1592,41785,503,11126,84016,171,245,2761,0,0,0,0,0,3954,0,2513,9645
Dawson Police Department,1980,Georgia,5746,GA13501,21,24,0,47,39,0,131,6,1,2,0,2,1,1,2,1,1,8,52,52,22,126,14,13,4,14,0,1,1,15,64,4252,107489,0,15426,10978,0,138145,60953,37,0,0,422,599,240,1261,507,0,3028,2333,19974,28193,50500,252662,8327,4640,821,8153,0,4,92,544,27920,1963,1738,20684,12024,1050,117801,0,60953,27542,0,8907,252662,355,954,2078,1867,255,104,0,54722,4899,0,4825,70059
Dawson Police Department,1979,Georgia,5126,GA13501,26,8,0,18,28,0,80,7,2,0,0,3,0,1,2,2,2,10,58,51,32,141,9,15,3,14,0,0,0,13,87,189,17188,0,19036,4706,0,41119,112518,0,0,0,1994,0,773,1406,10253,42,14468,2813,21840,88961,113614,281719,8792,5764,537,20757,0,0,0,1041,76722,2561,2595,35531,30271,613,34696,0,112728,52321,525,9879,281719,1465,752,6432,7406,4,2771,0,142600,17268,0,1323,180021
Dawson Police Department,1978,Georgia,5500,GA13501,13,7,0,13,13,0,46,7,5,2,0,0,0,0,0,0,0,0,46,42,21,109,16,10,1,17,2,2,2,19,40,3872,9132,0,5708,7983,0,26694,88715,0,0,0,0,0,0,0,0,0,0,3045,16446,42576,62068,177477,12602,3961,0,8842,168,565,1364,607,33958,738,6166,29039,8669,196,4405,0,89052,29469,397,9347,177477,243,1471,6063,1733,196,0,0,144519,9972,0,3106,167304
Dawson Police Department,1977,Georgia,6000,GA13501,19,7,2,16,18,2,64,1,1,0,1,0,1,1,0,0,0,3,47,29,15,91,15,9,0,7,3,0,0,19,38,855,67111,377,4354,10206,312,83213,5027,0,0,7169,0,1760,804,0,0,0,9733,3705,13815,40289,57810,155784,7848,3760,0,8386,1342,0,0,5636,30838,2197,2026,43039,7938,8567,46026,0,5530,31637,0,8823,155784,478,900,2096,5827,17113,181,0,5279,19396,0,2780,54049
Dawson Police Department,1976,Georgia,5269,GA13501,6,37,3,3,64,0,113,1,0,0,0,1,1,2,0,2,0,6,43,22,14,79,12,5,3,3,23,3,3,7,20,30728,4781,0,68390,3207,0,107106,13386,0,0,0,321,803,375,0,2276,0,3775,3930,14103,48745,66778,191045,9381,2875,503,4899,14146,669,177,1526,32602,3196,1071,61103,7014,15806,8631,0,13386,62677,482,17680,191045,1285,150,664,2436,0,37,0,13386,11656,0,535,30150
Dawson Police Department,1975,Georgia,5359,GA13501,2,10,0,2,32,0,46,3,1,3,0,1,2,2,0,0,1,6,28,22,10,60,10,6,2,1,25,0,1,1,14,7281,1500,0,31265,5067,0,45114,23780,0,0,0,0,510,159,0,0,2265,2933,3063,11680,148516,163259,235085,7304,1149,209,589,12241,0,113,283,141371,2225,1999,146104,3448,10446,8861,0,27743,31582,2140,538,235085,0,108,906,708,4309,0,0,226,2321,0,113,8691
Dawson Police Department,1974,Georgia,5290,GA13501,3,3,0,0,5,0,11,1,1,1,0,0,0,0,0,0,0,0,13,15,4,32,1,7,2,2,11,0,1,4,4,2484,0,0,145472,0,0,147956,1236,0,0,0,0,0,0,0,0,0,0,1279,7032,23729,32041,181239,247,5555,717,1971,11043,0,371,74,12062,0,0,127731,0,0,0,0,1236,52273,0,0,181239,0,0,352,0,0,0,0,2812,6995,0,0,10159
Dawson Police Department,1973,Georgia,5381,GA13501,6,7,2,0,21,0,36,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,1,0,3047,1887,103,31822,0,0,36859,65195,0,0,0,0,0,0,0,0,0,0,0,117,1407,1524,103578,0,0,0,549,858,0,0,117,0,185,0,6918,0,0,1201,0,65195,30079,0,0,103578,117,0,124,0,0,172,0,41176,7165,0,0,48752
