agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ball Ground Police Department,2013,Georgia,1484,GA02802,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,0,7,1308,0,0,4604,262,0,6174,0,0,0,0,0,0,0,0,0,0,0,0,445,10704,11149,17323,0,0,0,0,6540,0,0,0,4609,0,0,0,0,0,6540,0,0,6179,4447,157,17323,0,0,0,0,0,0,0,0,510,0,0,510
Ball Ground Police Department,2012,Georgia,1475,GA02802,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,1,1,0,0,0,4,5,0,2077,0,1593,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,135,199,4000,4334,8004,0,0,265,657,0,0,0,135,3277,0,928,1228,657,199,1858,0,0,3135,0,0,8004,0,0,0,657,199,1858,0,0,2104,0,0,4817
Ball Ground Police Department,2011,Georgia,1452,GA02802,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,1,0,1,0,0,2,2,0,8534,5283,0,0,5385,19201,0,0,0,0,0,0,36574,0,0,0,36574,54,188,3349,3591,59367,0,0,188,0,54,0,0,1073,2276,0,0,0,677,0,13918,0,36574,7467,0,730,59367,0,0,0,0,0,4064,0,36574,406,0,0,41044
Ball Ground Police Department,2010,Georgia,1433,GA02802,3,1,3,0,1,1,9,1,0,0,0,0,0,1,0,0,0,1,2,4,10,16,2,0,0,2,2,0,0,1,9,1956,3284,699,0,0,1397,7336,1397,0,0,0,0,0,105,0,0,0,105,133,630,29638,30401,39239,9432,0,0,461,1824,0,0,133,18551,0,0,14484,0,0,3284,0,1397,18118,0,1956,39239,0,0,0,0,0,0,0,0,1041,0,0,1041
Ball Ground Police Department,2009,Georgia,972,GA02802,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,0,2,0,0,0,12,0,0,142,0,0,0,142,84506,0,0,0,0,0,0,0,0,0,0,4,682,7414,8100,92748,0,0,0,0,1562,0,0,0,6538,0,0,1562,0,0,0,0,84506,6680,0,0,92748,0,0,0,0,0,0,0,6391,824,0,0,7215
Ball Ground Police Department,2008,Georgia,949,GA02802,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,507,11676,12269,12269,0,71,0,2830,0,0,0,103,9264,0,0,6,0,0,0,0,0,12263,0,0,12269,0,0,0,0,0,0,0,0,142,0,0,142
Ball Ground Police Department,2007,Georgia,910,GA02802,3,1,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,0,2,0,0,7,6,0,5437,0,147,0,0,5584,16195,0,0,0,0,0,0,0,0,0,0,169,85,67945,68199,89978,0,0,0,0,5600,0,0,237,62362,0,143,58224,0,0,0,0,16195,11743,3674,0,89978,0,0,0,0,0,0,0,16195,0,0,0,16195
Ball Ground Police Department,2006,Georgia,837,GA02802,0,0,1,0,4,2,7,2,0,0,0,0,0,0,0,0,0,0,8,6,7,21,0,1,0,0,1,0,0,4,15,0,0,15115,240,0,757,16112,50861,0,0,0,0,0,0,0,0,0,0,265,653,17090,18008,84981,0,121,0,0,5292,0,0,138,12458,0,106,4725,0,0,5290,0,50861,23836,0,163,84981,0,0,0,0,0,5290,0,50106,30,0,0,55426
Ball Ground Police Department,2005,Georgia,813,GA02802,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,1,1,0,2,2,6,0,312,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,50,861,4444,5355,5667,0,0,0,2852,78,0,34,50,2340,0,45,390,0,0,0,0,0,2379,0,2852,5667,0,0,0,0,0,0,0,0,390,0,0,390
Ball Ground Police Department,2004,Georgia,787,GA02802,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,492,13631,14175,14175,0,0,0,0,323,0,0,52,13801,0,52,484,0,0,0,0,0,13639,0,0,14175,0,52,0,0,0,0,0,0,645,0,0,697
Ball Ground Police Department,2003,Georgia,775,GA02802,3,2,2,0,5,4,16,2,0,1,0,0,0,0,0,1,0,1,15,22,17,54,1,0,4,5,8,0,0,13,23,14328,64615,96732,6410,0,4141,186225,15735,0,0,0,0,0,0,0,0,0,0,959,3384,25677,30020,231980,911,0,199,1010,5888,0,0,2258,19754,942,734,30348,0,2385,131681,0,15735,41235,0,8920,231980,537,331,0,0,149,0,0,14079,2347,0,0,17443
Ball Ground Police Department,2002,Georgia,764,GA02802,0,0,1,0,2,0,3,2,0,0,1,0,0,0,0,0,0,1,1,7,6,14,0,0,3,1,2,0,0,1,7,0,0,305,1328,0,0,1633,24562,0,0,3303,0,0,0,0,0,0,3303,27,952,4762,5741,35240,0,0,152,156,1745,0,0,68,3620,0,1594,5385,305,0,0,0,24562,3393,0,0,35240,0,678,156,0,0,0,0,7623,0,0,0,8456
Ball Ground Police Department,2001,Georgia,748,GA02802,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,1,0,0,2,7,688,3722,0,0,0,0,4410,18929,0,0,0,0,0,0,0,0,0,0,45,86,27404,27535,50875,0,0,0,1549,1032,0,0,31,24923,0,26,0,0,4410,0,0,18929,27509,0,0,50875,0,0,0,0,1032,0,0,18929,0,0,0,19962
Ball Ground Police Department,2000,Georgia,730,GA02802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,7,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844,74,88,26400,26563,27407,0,0,88,0,354,0,0,0,26121,0,74,933,0,0,0,0,0,26400,0,0,27407,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1999,Georgia,1378,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2396,2817,2817,0,91,0,0,1957,0,439,101,229,0,0,0,0,0,0,0,0,2817,0,0,2817,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1998,Georgia,1317,GA02802,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,15634,0,0,1823,0,0,17457,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1589,19046,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,19046,0,0,19046,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1997,Georgia,1079,GA02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,1519,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,68,0,60904,60972,62491,0,0,0,0,0,0,0,0,60972,0,0,1519,0,0,36,0,0,60936,0,0,62491,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1996,Georgia,1060,GA02802,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,233,6080,0,12365,0,0,18678,0,0,0,0,0,0,0,0,0,0,0,12,155,6036,6203,24881,0,0,0,2331,932,0,0,12,2928,0,0,0,0,0,0,0,0,24881,0,0,24881,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1995,Georgia,1039,GA02802,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,0,0,0,5,0,0,650,550,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,588,19262,19850,21050,0,0,0,6653,1200,0,0,0,11997,0,0,0,0,0,0,0,0,21050,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1994,Georgia,1006,GA02802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0,0,0,0,103,0,0,103,4214,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,4111,103,0,0,4214,0,0,0,0,0,0,0,4111,0,0,0,4111
Ball Ground Police Department,1993,Georgia,987,GA02802,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1244,63,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,1730,0,0,0,0,0,0,0,0,422,0,0,0,179,1065,0,0,0,485,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1992,Georgia,942,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1991,Georgia,925,GA02802,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1342,0,0,1342,4475,7159,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,7383,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,0,0,7383,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1990,Georgia,905,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,350,14,117,1119,1250,1600,117,0,0,1119,0,0,0,0,14,0,0,350,1119,0,0,0,0,131,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1989,Georgia,1086,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1988,Georgia,971,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1987,Georgia,877,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1140,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590,0,1140,1730,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1986,Georgia,767,GA02802,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2641,0,0,0,0,2641,5560,0,0,0,0,0,0,0,0,0,0,0,417,0,417,8618,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,5560,3058,0,0,8618,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1985,Georgia,708,GA02802,2,3,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,1133,0,0,708,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,368,1742,2110,3952,1133,0,368,609,0,0,0,0,0,609,0,708,0,0,0,0,0,2634,0,0,3952,0,0,0,0,0,0,0,8498,0,0,0,8498
Ball Ground Police Department,1984,Georgia,692,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1983,Georgia,680,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1982,Georgia,669,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1981,Georgia,661,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,0,335,0,0,0,0,0,67,0,0,0,0,0,0,0,101,0,168,335,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1980,Georgia,641,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1979,Georgia,686,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Ground Police Department,1978,Georgia,717,GA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
