agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Arkansas,20681,AR03500,74,41,0,66,29,0,210,58,2,6,0,0,0,0,0,0,1,1,85,34,152,271,36,0,0,29,38,1,0,4,163,45103,240165,0,86063,190654,0,561985,531266,0,0,0,0,0,0,0,0,340,340,1220,4472,456513,462205,1555796,21061,0,0,31382,142343,850,0,10,273491,10381,8244,72960,61186,110796,116547,7063,526714,533336,51877,63624,1562728,0,0,0,340,2420,0,0,116207,40456,0,744,160167
Jefferson County Sheriff's Office,2012,Arkansas,21277,AR03500,81,39,0,69,33,0,222,65,0,10,0,0,0,0,0,2,2,4,71,29,101,201,25,1,0,14,21,0,0,3,137,67594,348163,0,73737,160054,0,649546,587073,0,0,0,0,0,0,0,7971,2654,10625,880,4341,364904,370125,1617370,11577,199,0,22536,34578,0,0,19,301441,4644,22167,56115,40228,165055,160696,0,593544,471283,38346,65515,1617594,46,664,0,1460,0,0,0,87003,48487,0,0,137659
Jefferson County Sheriff's Office,2011,Arkansas,20701,AR03500,79,32,0,88,40,0,239,94,2,5,0,0,0,1,0,4,2,7,54,32,115,201,23,1,0,11,18,0,0,15,133,64254,175687,0,141693,227147,0,608781,753591,0,0,0,0,0,203,0,38595,0,38798,627,4577,405211,410415,1811586,18838,169,0,22087,68243,0,0,565,300513,7327,1150,85814,56060,31321,162407,203,814293,558554,38565,55892,1811586,26,0,12056,1050,203,10266,0,298182,32219,1829,0,355831
Jefferson County Sheriff's Office,2010,Arkansas,20545,AR03500,68,27,0,55,28,0,178,42,2,9,0,0,0,0,0,2,0,2,59,19,88,166,18,1,0,12,20,0,0,9,106,88868,149366,0,58341,132095,0,428670,489738,3493,0,0,0,0,0,0,5036,0,5036,683,2714,522286,525683,1452621,22757,168,0,3294,304240,0,0,106,195243,5452,8671,61535,37698,10741,89361,281,504592,603931,50984,79498,1452745,70,7685,0,1119,0,0,0,35637,16563,2585,0,63659
Jefferson County Sheriff's Office,2009,Arkansas,20712,AR03500,85,39,0,79,35,0,238,70,1,13,0,0,0,1,0,3,2,6,60,19,80,159,21,0,0,9,12,0,1,7,109,92757,290676,0,111679,205549,0,700662,613641,0,0,0,0,0,355,0,213,4275,4843,624,2849,264886,268358,1587504,29124,0,0,994,12006,0,1136,118,224982,2734,1880,60839,91490,7162,139650,0,640764,421433,92274,129279,1587506,0,9,0,746,0,412,0,77419,1031,568,0,80184
Jefferson County Sheriff's Office,2008,Arkansas,20721,AR03500,74,54,0,65,47,0,240,66,4,12,0,0,0,0,0,2,4,6,102,22,107,231,31,3,0,14,24,1,0,5,153,129145,174717,0,129486,153996,0,587344,459337,0,0,0,0,0,0,0,1769,4677,6446,863,3800,282717,287380,1340507,24581,284,0,12760,33238,354,0,61,216102,2842,26107,83096,62632,9172,95011,1,570643,367109,50650,73244,1340507,0,28,0,920,0,0,0,82157,14195,1203,1274,99776
Jefferson County Sheriff's Office,2007,Arkansas,21424,AR03500,72,37,0,61,32,0,202,62,3,7,1,2,0,1,2,1,2,9,105,34,86,225,3,2,0,9,26,0,0,5,180,49179,214040,0,36445,120126,0,419789,635925,0,0,0,1014,0,1,1969,1763,88,4836,1813,5027,1454677,1461517,2522068,8819,5761,0,1481,25201,0,0,310,1419945,12703,2287,35341,41760,14081,121740,5878,651733,1580452,25976,30117,2522068,0,6,0,5658,4326,2057,0,181132,20187,1768,294,215428
Jefferson County Sheriff's Office,2006,Arkansas,21806,AR03500,124,38,0,68,56,0,286,57,2,11,0,0,0,1,0,3,1,5,77,45,127,249,6,5,0,15,18,1,0,2,202,82536,205360,0,79720,192990,0,560606,445481,0,0,0,0,0,7557,0,3560,3076,14193,1406,6761,457442,465608,1485888,4338,4116,0,7080,26667,0,0,118,423290,23047,2118,26753,41945,40947,103470,151,556171,641547,22090,27648,1485888,1723,54,3006,3325,181,3476,0,135882,26900,1513,1814,177875
Jefferson County Sheriff's Office,2005,Arkansas,22001,AR03500,96,53,0,94,57,0,300,34,2,3,0,0,0,1,0,3,2,6,111,45,117,273,12,3,1,17,20,0,0,7,213,94251,223562,0,213339,221860,0,753012,288739,0,0,0,0,0,133,0,43144,94,43370,2425,6466,304819,313709,1398830,39836,1064,312,14379,35158,0,0,332,222627,10115,4295,39287,40254,5417,158155,117,428459,613846,36159,62726,1398830,334,23,3,3317,3,17581,0,189572,24892,0,1780,237506
Jefferson County Sheriff's Office,2004,Arkansas,21879,AR03500,96,51,0,81,49,0,277,31,2,5,0,2,0,0,0,3,1,6,60,45,82,187,5,0,0,6,18,0,0,4,154,67319,119818,0,90436,319896,0,597469,540400,0,0,0,870,0,0,0,2173,0,3042,1465,7930,177039,186434,1327347,2349,0,0,2828,46892,0,0,116,134250,6551,369,18493,74125,20079,49954,81,651051,430083,38789,37771,1327347,0,29,736,22039,3733,1049,0,232300,122477,8389,2086,392837
Jefferson County Sheriff's Office,2003,Arkansas,23273,AR03500,93,55,0,41,30,0,219,3,3,8,0,2,1,1,0,1,4,9,21,19,30,70,3,0,0,2,3,0,0,3,59,114774,142916,0,42178,98136,0,398004,54163,0,0,0,499,436,1656,0,248,807,3646,310,3122,60890,64322,520134,5,0,0,1131,4669,0,0,243,58272,4845,7964,31555,51970,18189,52437,0,83315,204869,21980,43011,520134,58,1656,0,10708,0,3868,0,166,9903,282,663,27303
Jefferson County Sheriff's Office,2002,Arkansas,24796,AR03500,45,12,19,1,4,3,84,59,3,2,0,0,0,0,0,0,0,0,24,46,189,259,6,2,7,42,110,0,0,14,78,48488,159958,44290,7999,5082,8197,274014,555620,0,0,0,0,0,0,0,0,0,0,549,9696,654405,664650,1494284,21158,381,22848,71690,196588,0,0,1386,350600,15998,7127,86973,38180,18549,101709,0,555620,576776,0,93353,1494284,1486,4304,2023,9232,0,14577,0,237070,38216,0,5350,312257
Jefferson County Sheriff's Office,2001,Arkansas,24632,AR03500,68,32,36,1,17,3,157,48,1,3,0,0,0,0,0,1,1,2,28,51,250,329,5,3,1,60,94,0,0,10,156,73743,279212,58651,21822,0,9465,442892,604424,0,0,0,0,0,0,0,0,310,310,546,10803,693656,705005,1752631,3708,1359,688,70726,278243,0,0,776,349504,5434,6498,159698,106781,24281,137995,52694,604424,559201,1291,94334,1752631,1700,100,34,31813,1599,111625,10368,453249,168872,0,22039,801399
Jefferson County Sheriff's Office,2000,Arkansas,24461,AR03500,51,17,32,1,17,1,119,45,0,5,0,0,0,1,1,2,1,5,27,55,193,275,4,5,0,69,43,0,0,4,150,30576,136820,102418,37286,0,708,307809,691881,0,0,0,0,0,26542,0,1017,66886,94445,345,12402,764826,777573,1871708,1902,4335,0,146873,73875,0,0,878,549710,12763,10661,218263,57531,23801,217035,0,691881,582037,5485,52250,1871708,959,402,179263,28938,5662,26905,0,656825,148608,0,7396,1054958
Jefferson County Sheriff's Office,1999,Arkansas,28735,AR03500,64,23,41,0,25,12,165,52,1,10,0,0,0,2,0,2,0,4,30,66,214,310,10,6,6,79,40,0,0,15,154,50316,230104,123909,32536,0,18954,455820,622204,0,1098,0,0,0,1463,0,732,0,2195,600,17328,961339,979267,2060584,10105,1855,889,89094,110699,0,0,4094,762532,17056,924,230408,65402,30546,230856,8506,622204,768336,0,86346,2060584,8581,410,16397,20573,20138,30054,0,372481,163386,0,18985,651005
Jefferson County Sheriff's Office,1998,Arkansas,28686,AR03500,90,21,46,4,11,9,181,72,10,6,0,0,0,4,0,3,7,14,41,51,216,308,14,8,0,51,34,0,0,2,199,31145,284450,124712,18051,3785,140814,602957,825082,47666,0,0,0,0,2120,0,9479,10911,22509,1222,13642,945493,960357,2458571,28874,3011,0,49133,120917,0,0,464,757958,14257,14388,200096,124235,71930,107405,1122,819848,1006931,4860,93499,2458571,576,495,6722,30095,4563,15158,0,423570,236079,4673,6367,728297
Jefferson County Sheriff's Office,1997,Arkansas,26804,AR03500,78,34,41,3,46,10,212,47,1,11,0,2,0,2,0,1,5,10,25,57,215,297,14,4,0,64,52,1,0,6,156,97098,284734,150976,75894,25987,41813,676502,521720,0,50740,0,1923,0,10034,0,35059,3656,50672,611,13368,953738,967717,2267352,17521,702,0,74943,108045,664,0,628,765213,24524,13760,395015,106587,112527,245693,0,521720,718431,10702,118392,2267352,2673,625,3907,27523,3130,66230,0,338744,226170,5843,3814,678657
Jefferson County Sheriff's Office,1996,Arkansas,26666,AR03500,72,32,29,5,28,24,190,60,2,8,0,1,0,3,0,2,2,8,22,38,199,259,3,5,1,80,29,0,1,6,134,54469,252763,63953,99307,7949,124154,602596,995956,0,0,0,0,0,5876,0,10502,389,16767,624,10583,605005,616212,2231531,3973,2079,78,122895,113288,0,408,101,373391,17682,4130,87040,97481,27543,117949,0,995956,702034,41281,140437,2231531,0,198,13810,23238,1049,19988,0,875404,285524,1360,17229,1237799
Jefferson County Sheriff's Office,1995,Arkansas,26390,AR03500,65,31,44,3,23,9,175,58,3,4,0,1,0,2,0,1,2,6,12,51,188,251,4,7,2,62,32,1,1,3,139,66046,188086,123364,65136,980,26552,470164,778138,0,270,0,878,0,480,0,3419,120,4897,452,13105,563656,577213,1830681,1100,4573,1370,73636,51337,240,2000,72,442885,13033,8480,165413,85854,40779,138770,800,786136,465443,6099,119874,1830681,1150,142,89927,18836,8728,30797,0,642063,70151,1760,13797,877351
Jefferson County Sheriff's Office,1994,Arkansas,28262,AR03500,59,34,56,4,24,38,215,54,3,12,0,1,0,2,0,0,6,9,51,53,117,221,13,6,2,29,28,0,0,0,143,105300,154652,149451,46275,8336,91136,555150,522436,0,0,0,5550,0,1338,0,0,3789,10677,1129,14328,428342,443798,1532062,22458,1388,0,15224,88143,0,0,0,316585,8054,6155,72438,75819,14965,188116,0,522436,516914,4522,122641,1532062,0,1934,30562,12007,3965,68735,0,213995,144756,0,28882,504837
Jefferson County Sheriff's Office,1993,Arkansas,27928,AR03500,61,28,46,9,42,38,224,37,1,9,1,0,0,4,0,1,3,9,38,29,125,192,13,2,0,48,24,0,0,0,105,73479,136124,102713,135457,27568,103616,578957,309742,0,0,422,0,0,536,0,527,2109,3594,614,7490,382444,390548,1282841,15556,780,0,46969,35092,0,0,0,292151,5488,39536,40163,48304,13613,78832,7013,309742,602397,7591,130161,1282841,780,1266,6684,18861,1327,32048,0,144000,96708,0,26305,327979
Jefferson County Sheriff's Office,1992,Arkansas,28928,AR03500,80,35,56,3,26,44,244,48,0,13,0,0,0,4,3,1,1,9,60,43,158,261,19,2,4,43,45,0,0,0,148,62575,201572,101039,28215,2421,87762,483584,450709,0,0,0,0,0,352,1329,352,0,2033,1205,12610,439991,453806,1390132,36169,727,575,57967,74551,0,0,0,283817,8078,6977,46290,68992,15049,63378,2714,450709,486883,16601,224460,1390132,717,995,3548,23711,8371,11455,0,308846,145701,5689,65951,574984
Jefferson County Sheriff's Office,1991,Arkansas,28603,AR03500,77,30,53,7,37,38,242,33,1,10,0,0,0,0,0,0,2,2,42,49,166,257,15,7,2,52,60,1,1,1,118,34714,213821,123141,36770,14417,66528,489391,266348,0,0,0,0,0,0,0,0,2685,2685,1168,12625,376687,390480,1148905,16565,3897,0,60262,119626,895,895,13,188327,6658,7734,141039,37526,111138,86841,0,266348,338195,19272,134153,1148905,179,1150,10518,21413,11444,3300,0,221940,61962,10110,27534,369550
Jefferson County Sheriff's Office,1990,Arkansas,28347,AR03500,58,28,43,3,32,46,210,38,0,9,0,2,0,5,0,1,4,12,28,77,171,276,12,16,2,77,59,0,0,3,107,52812,120490,71335,56277,4734,91034,396681,199978,0,0,0,3839,0,29780,0,0,2868,36487,1437,21364,477039,499840,1132986,10692,4338,1399,115553,129585,0,0,170,238102,3995,7339,39139,49628,62560,96939,1283,199978,505586,16056,150485,1132986,3615,1166,3029,22005,1245,31317,0,136150,137400,6996,27796,370719
Jefferson County Sheriff's Office,1989,Arkansas,29709,AR03500,47,15,74,6,26,54,222,30,6,23,0,0,0,4,0,0,2,6,26,58,140,224,13,6,9,41,7,0,0,3,145,10168,69827,112133,78637,8003,176956,455725,291683,0,1209,0,0,0,342,0,0,37,379,1647,18144,332121,351912,1100908,7428,2136,5732,51769,9173,0,0,329,275345,2436,1684,78455,44580,47645,42780,5432,291683,434233,64513,87468,1100908,715,57,16967,10100,3687,13482,492,178077,87701,0,3625,314903
Jefferson County Sheriff's Office,1988,Arkansas,29245,AR03500,40,37,47,12,26,31,193,37,1,13,0,1,1,0,1,1,2,6,35,54,139,228,15,5,0,27,43,2,0,2,134,83654,85377,88686,31968,21633,25104,336421,196577,0,0,0,64,0,0,222,340,1804,2430,2144,16681,332476,351301,886729,25070,1131,0,39955,77666,6699,0,363,200416,2054,13208,44508,46971,43124,65102,799,197737,409454,1216,62557,886729,1108,39,18299,7923,8374,9260,515,162077,45793,0,12883,266271
Jefferson County Sheriff's Office,1987,Arkansas,28879,AR03500,61,49,108,2,18,17,255,32,2,10,1,0,0,1,0,2,2,6,33,65,141,239,13,3,0,31,117,1,1,0,73,98934,183384,223324,27272,810,42421,576145,580959,0,0,49074,0,0,536,0,3151,32952,85713,1502,18935,267566,288003,1530821,10544,657,0,53703,136329,161,16,0,86593,14433,8705,135420,130802,57792,66513,0,613139,372212,268,131537,1530821,2706,963,23738,26548,12719,2121,0,632264,65360,0,29954,796373
Jefferson County Sheriff's Office,1986,Arkansas,35040,AR03500,54,46,60,6,64,16,246,29,0,14,0,1,0,2,0,0,2,5,31,85,196,312,60,5,1,42,110,2,9,0,83,117649,96038,189774,181414,23446,60683,669003,363335,0,0,0,270,0,58,0,0,29840,30168,2619,32536,570633,605787,1668292,46116,2368,28,65220,296692,1557,12129,0,181678,21642,140566,151208,78305,131609,111430,6310,370145,513430,29042,114605,1668292,3706,698,8223,18292,44031,19765,3058,203212,195091,0,27668,523744
Jefferson County Sheriff's Office,1985,Arkansas,33533,AR03500,77,29,49,6,43,10,214,37,3,14,0,1,0,1,0,0,0,2,57,100,150,307,65,16,0,31,95,2,10,7,81,66423,230501,259476,82332,9844,34567,683142,450404,0,0,0,567,0,340,0,0,0,906,3719,34510,400940,439170,1573623,63373,5929,0,31383,202491,776,1751,212,133255,19636,23460,58418,59880,85932,383468,8611,458052,331041,4915,140209,1573623,991,1518,5665,43957,26956,43779,1983,383734,46198,991,37822,593596
Jefferson County Sheriff's Office,1984,Arkansas,34961,AR03500,73,40,87,7,66,17,290,41,5,11,0,0,0,3,5,0,3,11,52,97,192,341,63,11,2,36,119,4,3,3,100,225683,119997,204664,160230,2998,69588,783159,996144,0,0,0,0,0,40104,8606,0,1311,50021,3710,34414,521112,559236,2388560,107053,3974,455,48810,203318,2344,5312,3458,184513,27043,60780,164718,101049,124050,156531,7245,1038381,525898,19476,163389,2388560,2106,13258,8682,14856,10407,32871,1027,790462,45991,0,21491,941151
Jefferson County Sheriff's Office,1983,Arkansas,34603,AR03500,81,53,67,8,91,29,329,46,0,15,0,0,1,4,1,0,1,7,88,130,198,416,113,20,2,58,130,0,6,2,85,116184,233889,91294,312812,11827,66731,832738,921487,0,0,0,0,122,9686,2603,0,520,12931,6330,50000,569076,625406,2392562,83285,8254,61,95987,232090,0,2163,1759,201807,23835,122924,146352,123358,103721,158212,9086,921487,589708,22990,170890,2392562,3726,1147,20824,53060,12580,19328,4283,561639,162168,6574,50389,895719
Jefferson County Sheriff's Office,1982,Arkansas,34054,AR03500,83,62,74,6,92,29,346,48,3,22,1,1,2,3,3,0,2,12,63,155,243,461,107,19,5,59,151,2,1,2,115,122099,251058,228299,230345,6877,74982,913660,772894,0,0,0,464,1263,751,5406,0,20366,28250,5172,64268,691796,761236,2476040,91515,8585,644,78853,315589,442,1263,51,264295,65402,98436,175938,126525,98941,234488,9978,772894,692525,19251,181662,2476040,1800,1089,4294,60211,1721,27723,0,482549,89134,0,52958,721480
Jefferson County Sheriff's Office,1981,Arkansas,31864,AR03500,83,63,81,12,77,27,343,45,4,13,1,1,2,2,9,1,4,20,80,115,197,392,91,21,17,67,79,0,4,9,104,250279,370266,311833,120282,16488,99358,1168506,929047,0,0,93832,211,2604,1542,14259,335,1830,114612,4906,44020,418074,467000,2679166,75608,9286,19638,74794,106878,0,895,218,179684,30924,53099,212150,192147,139229,428945,14058,928076,459728,28381,192429,2679166,335,2118,777,32871,52083,100098,2346,303649,20727,6484,18455,539944
Jefferson County Sheriff's Office,1980,Arkansas,31726,AR03500,60,60,36,8,80,16,260,23,5,13,0,7,2,0,0,0,5,14,43,131,175,349,64,16,3,56,72,1,0,4,133,208455,148860,261647,272200,4441,38187,933790,272026,0,739,0,5842,921,0,0,0,21113,27875,3668,57732,640482,701882,1936312,37267,7783,2866,65630,219918,1013,0,277,367128,13170,60339,138137,82257,124616,184163,1479,275261,830886,8060,217943,1936312,0,11858,8952,5546,0,4692,0,125447,8708,3697,2218,171118
Jefferson County Sheriff's Office,1979,Arkansas,29166,AR03500,40,44,29,17,82,18,230,20,9,21,1,3,3,11,1,6,1,26,32,126,186,344,79,20,1,31,81,1,2,2,127,108966,115524,165095,345636,24280,33378,792879,371877,0,3485,6419,4282,1469,32945,441,6037,84,51679,3669,57880,769544,831093,2051012,115339,8124,38172,43462,167220,462,1385,672,456257,4849,19712,117099,80497,160053,38248,13876,389258,990193,29393,208667,2051012,0,630,14799,0,9656,420,0,176124,43874,840,420,245294
Jefferson County Sheriff's Office,1978,Arkansas,24354,AR03500,38,27,55,21,58,26,225,18,2,8,0,0,5,1,0,1,6,13,26,60,103,189,38,10,21,14,46,2,0,1,57,53286,110183,124116,146696,30506,50530,515318,218530,0,0,0,0,7030,7287,0,93,16091,30501,3779,49078,380435,433291,1197641,39764,4783,89252,12271,121930,140,0,56,165095,467,22551,73740,85861,57098,12728,5189,218530,579249,11140,131086,1197641,0,0,3475,2770,8408,1635,701,136976,54510,3737,934,213145
