agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moosic Borough Police Department,2013,Pennsylvania,5741,PA03523,7,4,0,0,18,0,29,10,1,3,0,0,0,1,0,0,0,1,28,70,54,152,5,1,1,55,53,0,0,34,3,4643,37271,0,59599,0,0,101513,139756,0,0,0,0,0,131,0,0,0,131,1066,12898,565887,579851,821250,1308,981,2171,40236,525800,0,0,8940,415,4278,430,534379,0,36748,53420,0,149565,7415,8049,26965,821250,124,33,1528,0,3597,0,0,77627,0,0,0,82908
Moosic Borough Police Department,2012,Pennsylvania,5720,PA03523,16,8,0,1,11,0,36,7,0,2,0,2,2,3,0,0,0,7,53,90,62,205,7,8,0,72,51,0,0,64,3,28405,42147,0,116766,53,0,187371,68347,0,0,0,348,348,2308,0,0,0,3003,2261,16479,143451,162192,420913,3421,2283,0,34705,111271,0,0,10305,207,4827,461,76540,3595,23595,132312,0,84273,7707,1384,86220,420913,2451,127,8395,0,7050,27457,0,35833,0,0,1473,82787
Moosic Borough Police Department,2011,Pennsylvania,5737,PA03523,12,15,0,0,18,0,45,9,0,1,0,0,2,1,0,0,0,3,45,95,72,212,9,2,7,55,54,0,0,76,9,18860,45533,0,48741,0,0,113134,85475,0,0,0,0,2942,339,0,0,0,3281,2265,15824,138104,156193,358083,6185,1481,20560,38779,55724,0,0,28468,4996,13782,2116,52814,3285,15318,119997,0,86830,12010,7767,44165,358083,5632,826,5257,0,2460,20137,0,24383,339,3534,3061,65630
Moosic Borough Police Department,2010,Pennsylvania,5719,PA03523,7,14,0,0,16,0,37,6,0,0,1,3,0,0,0,0,1,5,44,89,64,197,24,2,2,57,37,0,0,72,3,48951,46152,0,73962,0,0,169065,39126,0,0,3063,175,0,0,0,0,713,3950,2009,16610,127818,146438,358579,14046,1680,3980,52318,59166,0,0,13990,1258,15624,3171,64334,14398,16851,92990,0,44715,7210,2089,97196,358579,9190,2391,3882,0,6157,369,0,17467,471,692,3491,44109
Moosic Borough Police Department,2009,Pennsylvania,5779,PA03523,9,0,0,2,22,0,33,11,0,3,0,0,0,0,0,0,0,0,55,76,86,217,21,6,3,77,43,0,0,60,7,0,40867,0,81368,3856,0,126091,127967,0,0,0,0,0,0,0,0,0,0,2430,15262,242498,260190,514248,6957,2588,16911,50788,166010,0,0,14440,2497,14368,3147,75983,2001,15981,115366,0,116605,32619,38363,99814,514248,3491,1648,6667,0,16298,26559,0,93170,0,0,9658,157490
Moosic Borough Police Department,2008,Pennsylvania,5777,PA03523,11,3,1,2,13,0,30,10,0,1,1,0,0,0,1,0,1,3,56,101,96,253,20,9,6,79,61,0,0,70,8,43228,29823,846,24892,7611,0,106401,106142,0,0,1163,0,0,0,8,0,3014,4186,2335,19273,151623,173231,389960,11199,4227,6357,45103,72910,0,0,18466,14969,9076,2140,80399,1557,24086,65072,0,106142,6761,8098,86630,389960,2249,674,6383,0,12436,219,0,44580,361,0,11647,78548
Moosic Borough Police Department,2007,Pennsylvania,5793,PA03523,2,6,0,3,11,0,22,15,0,2,1,2,0,0,0,0,2,5,92,69,88,249,48,1,9,75,69,0,0,45,2,18869,23275,0,29299,2197,0,73640,219537,0,0,852,557,0,0,0,0,911,2320,3775,12895,339516,356187,651684,28023,419,10444,48670,261969,0,0,6472,190,6673,1124,122017,1821,92296,48388,21507,219537,43994,12130,82197,651684,610,611,15685,0,148625,670,0,27466,0,0,1825,195492
Moosic Borough Police Department,2006,Pennsylvania,5743,PA03523,1,11,0,2,12,0,26,23,0,3,1,1,0,1,0,0,0,3,76,62,66,204,6,5,0,113,56,0,0,23,1,56885,378,0,167505,13754,0,238522,332563,0,0,8058,76,0,15,0,0,0,8148,2678,11153,74650,88482,667716,3008,1406,16780,31274,32509,0,0,2517,989,3443,815,60991,271,3965,55659,0,332563,12013,158392,39604,667716,1705,570,17474,0,404,32461,0,168643,0,0,4964,226220
Moosic Borough Police Department,2005,Pennsylvania,5717,PA03523,15,3,0,2,10,0,30,10,0,3,0,2,0,1,2,0,0,5,60,52,57,169,20,3,9,62,56,2,0,16,1,1451,148088,0,22436,1560,0,173536,288722,0,0,0,251,0,55,31,0,0,337,2506,7965,84621,95092,557687,5122,1443,4712,31415,49921,172,0,2244,62,12749,705,130831,1638,7330,82587,0,288332,4141,13253,16122,557687,0,0,12920,702,0,1111,0,131637,396,0,4055,150822
Moosic Borough Police Department,2004,Pennsylvania,5698,PA03523,5,6,0,0,4,0,15,11,0,3,1,2,0,0,0,0,0,3,47,44,63,154,16,2,3,76,48,0,0,8,1,3872,2742,0,3226,0,0,9840,106616,0,0,5001,839,0,0,0,0,0,5840,1821,8035,97468,107324,229621,7169,1371,2720,66785,27768,0,0,1391,121,8693,448,34488,2499,7580,13225,0,106616,4225,28350,23496,229621,242,0,1250,0,273,0,0,77336,0,0,2217,81317
Moosic Borough Police Department,2003,Pennsylvania,5636,PA03523,7,15,0,1,7,0,30,16,1,0,0,1,0,3,0,0,0,4,39,39,55,133,7,2,2,57,51,0,0,11,3,23928,28658,0,15073,3313,0,70972,249572,0,0,0,159,0,530,0,0,0,689,1312,6925,102807,111044,432277,5342,1242,10195,46358,45518,0,0,1600,788,6844,994,60297,2485,4396,29549,0,245431,8563,43082,30636,432277,846,91,28055,0,393,8317,0,75654,0,0,0,113356
Moosic Borough Police Department,2002,Pennsylvania,5600,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2001,Pennsylvania,5578,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2000,Pennsylvania,5575,PA03523,7,3,0,0,4,0,14,10,0,1,0,0,0,0,0,2,0,2,34,28,24,86,8,1,0,31,25,0,0,17,4,3804,35881,0,167745,0,0,207431,173407,0,0,0,0,0,0,0,610,0,610,1501,4360,40264,46125,427573,1858,177,0,9780,30426,0,0,2518,1366,1178,131,30629,0,1764,4689,0,173407,23902,169069,22803,427573,504,0,21,0,11,88,0,193756,50,38928,646,234004
Moosic Borough Police Department,1999,Pennsylvania,5374,PA03523,6,12,1,1,14,0,34,9,0,4,0,0,2,3,2,0,0,7,54,34,56,144,17,5,1,41,34,0,8,19,19,21905,77378,91,65742,57,0,165173,57073,0,0,0,0,357,2559,95,0,0,3011,1977,6931,127059,135967,361224,33945,1985,126,39317,23502,0,2001,5773,29319,10116,1357,90319,915,8354,37572,0,36584,115477,10866,49665,361224,1668,0,38359,0,0,0,0,27438,1465,0,5817,74747
Moosic Borough Police Department,1998,Pennsylvania,5317,PA03523,10,8,0,2,3,0,23,18,0,0,0,0,0,1,0,0,0,1,61,45,73,179,11,9,11,55,42,1,2,19,29,29160,22020,0,13922,6152,0,71254,344875,0,0,0,0,0,39,0,0,0,39,2174,8847,165630,176651,592818,6559,8055,12530,66526,60690,374,122,3772,18023,10397,1372,20784,234,13918,32805,0,344875,76000,47015,45419,592818,0,75,583,0,0,0,0,389736,0,0,467,390862
Moosic Borough Police Department,1997,Pennsylvania,5264,PA03523,0,5,0,1,6,2,14,14,0,1,0,0,0,1,0,1,0,2,25,15,50,90,5,1,6,23,28,0,0,15,12,2278,0,0,4935,1898,28,9140,409013,0,0,0,0,0,0,0,0,0,0,750,2938,142491,146179,564332,6670,152,5357,21124,88559,0,0,2758,21558,4863,7027,61944,4791,10188,3066,0,409013,40725,8324,14391,564332,0,4347,0,0,564,0,0,409962,0,0,1390,416263
Moosic Borough Police Department,1996,Pennsylvania,5280,PA03523,3,6,0,1,1,2,13,13,0,0,0,0,0,0,0,1,0,1,52,29,50,131,9,5,4,29,40,0,0,9,35,5245,2630,0,4901,1943,0,14719,393577,0,0,0,0,0,0,0,0,0,0,1092,6461,246512,254065,662361,15745,4233,1764,16699,200596,0,0,744,14284,66,74618,73921,0,4344,2172,0,355696,76676,72400,2469,662361,0,291,0,0,0,0,0,129962,175,24671,0,155100
Moosic Borough Police Department,1995,Pennsylvania,5288,PA03523,5,5,2,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,14,20,35,69,10,5,0,16,31,0,0,2,5,11018,30092,2803,568,0,0,44480,140852,0,0,0,0,0,0,0,0,0,0,684,4731,243506,248921,434253,15601,2869,0,24307,74824,0,0,492,130830,0,0,24121,500,0,23161,0,140852,225746,7078,12795,434253,0,0,0,0,0,0,0,32993,14235,0,0,47228
Moosic Borough Police Department,1994,Pennsylvania,5308,PA03523,1,4,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,5,10,30,45,8,10,0,11,11,0,1,0,4,11904,0,205567,0,0,0,217471,64754,0,0,0,0,0,0,0,0,0,0,329,2798,52763,55890,338114,5744,8780,0,11637,18875,0,72,0,10782,0,0,217107,925,0,1760,0,64754,41391,2467,9711,338114,0,0,0,0,0,0,0,43169,0,0,0,43169
Moosic Borough Police Department,1993,Pennsylvania,5307,PA03523,3,2,0,0,10,1,16,10,0,0,1,1,0,0,0,0,0,2,2,15,47,64,13,11,0,19,9,3,3,2,4,0,780,0,14027,0,844,15651,237002,0,0,5455,302,0,0,0,0,0,5756,105,3423,102882,106411,364819,9142,6790,0,29308,33900,4166,1379,4219,17507,3164,3733,17739,907,190,10283,0,237002,73160,6589,12052,364819,0,717,0,0,0,0,0,137103,0,0,0,137820
Moosic Borough Police Department,1992,Pennsylvania,5395,PA03523,1,5,1,0,3,0,10,11,0,1,0,0,0,0,0,1,0,1,18,20,54,92,18,4,0,37,10,0,4,3,16,2193,7481,5429,25863,0,0,40966,164172,0,0,0,0,0,0,0,341,0,341,955,4962,129566,135484,340962,8706,8360,0,48603,23641,0,2660,632,42881,4417,167,13626,4419,2206,6080,0,164172,72338,7709,65828,340962,0,0,1898,0,0,0,0,77089,543,2,0,79532
Moosic Borough Police Department,1991,Pennsylvania,5374,PA03523,7,5,0,0,7,2,21,10,0,0,1,0,0,1,0,0,0,2,24,12,39,75,12,6,1,16,15,0,1,5,19,11265,17547,0,242100,0,1311,272223,162204,0,0,11186,0,0,116,0,0,0,11303,1141,3112,66698,70951,516682,12979,7531,67,17789,12285,0,134,725,19442,268771,13,31479,447,7529,8958,0,124170,46355,19424,9535,516682,20,0,0,0,0,0,0,6712,0,0,0,6732
Moosic Borough Police Department,1990,Pennsylvania,5339,PA03523,2,12,0,0,13,0,27,13,0,0,0,0,0,0,0,0,0,0,6,8,34,48,10,2,1,12,18,0,1,0,4,2838,7929,0,6954,0,0,17721,327420,0,0,0,0,0,0,0,0,0,0,415,2507,77888,80810,425951,14662,1283,233,13500,47436,0,233,0,3463,5413,163,16632,0,3381,5096,0,327420,55545,0,12302,425951,0,0,0,0,0,0,0,142022,0,0,0,142022
Moosic Borough Police Department,1989,Pennsylvania,5798,PA03523,2,6,0,0,1,0,9,6,0,0,0,0,1,0,1,0,0,2,7,8,28,43,10,3,1,14,8,0,1,3,3,9876,3195,0,1721,0,0,14792,48974,0,0,0,0,1770,0,823,0,0,2593,646,2310,54335,57292,123651,14502,959,98,13285,21767,0,1917,2527,2237,6341,0,12720,799,1079,98,0,48974,40949,0,12690,123651,0,0,0,0,0,0,0,42829,1721,0,0,44550
Moosic Borough Police Department,1988,Pennsylvania,5866,PA03523,5,4,1,0,8,1,19,15,0,0,0,0,2,0,1,1,0,4,4,13,33,50,10,2,1,14,13,0,4,0,6,4573,53400,258,2592,0,0,60823,159026,0,0,0,0,325,0,405,1031,0,1760,356,3875,90379,94609,316218,11654,1031,773,36830,37286,0,2069,0,4968,3736,515,25183,1159,1031,47345,0,159026,51256,0,26966,316218,0,0,0,0,0,0,0,84306,0,0,0,84306
Moosic Borough Police Department,1987,Pennsylvania,5853,PA03523,11,7,0,0,11,0,29,4,0,0,0,0,0,0,0,0,0,0,5,13,36,54,12,7,0,14,9,1,3,1,7,4462,66486,0,13081,0,0,84029,56046,0,0,0,0,0,0,0,0,0,0,276,4309,76821,81407,221482,17297,4881,0,33832,16369,134,4186,1341,3368,23143,0,52780,0,0,16256,0,56046,36326,3580,33352,221482,0,0,0,0,0,0,0,53633,0,0,0,53633
Moosic Borough Police Department,1986,Pennsylvania,5950,PA03523,4,9,0,0,13,1,27,11,0,1,2,0,1,0,0,3,0,6,7,8,35,50,14,7,1,9,4,2,3,0,10,26773,12134,0,7934,0,2321,49163,117382,0,0,11676,0,389,0,0,667,0,12732,520,2602,59546,62668,241944,22926,5627,6394,11003,4879,1473,1854,0,8512,2780,4170,25775,4531,2560,30476,0,117382,38282,206,15782,241944,0,0,0,0,0,0,0,58378,0,0,0,58378
Moosic Borough Police Department,1985,Pennsylvania,6014,PA03523,0,2,0,0,3,2,7,7,0,0,0,0,1,0,0,1,0,2,1,4,6,11,4,1,1,0,3,0,0,0,2,150,0,0,1014,0,0,1164,150639,0,0,0,0,278,0,0,0,0,278,0,787,12243,13030,165111,9475,354,0,0,2280,0,0,0,921,0,0,1238,0,283,0,0,150639,12526,425,0,165111,0,0,0,0,0,0,0,57220,0,0,0,57220
Moosic Borough Police Department,1984,Pennsylvania,6038,PA03523,0,5,0,2,4,3,14,9,1,0,0,0,1,0,1,0,0,2,2,2,6,10,2,0,0,3,0,0,0,0,5,14457,0,0,631,1760,3520,20368,48690,0,0,0,0,592,0,513,0,0,1106,147,587,25017,25750,95913,2432,0,0,293,0,0,0,0,23025,0,0,5359,587,0,7550,0,48690,31088,0,2640,95913,0,0,0,293,0,0,0,46343,2742,0,1173,50552
Moosic Borough Police Department,1983,Pennsylvania,6030,PA03523,2,0,2,2,4,2,12,8,0,0,0,0,0,0,0,0,0,0,1,0,6,7,3,0,0,0,1,0,0,0,3,0,4213,5966,18857,4121,1315,34472,126959,0,0,0,0,0,0,0,0,0,0,31,0,52656,52686,214117,6584,0,0,0,2019,0,0,0,44084,0,352,7079,0,0,6844,0,126959,72853,31,0,214117,0,0,165,0,0,0,0,41300,44405,0,0,85870
Moosic Borough Police Department,1982,Pennsylvania,6015,PA03523,1,0,1,1,0,4,7,5,0,0,0,0,0,0,0,0,0,0,1,5,5,11,3,1,0,2,1,0,0,1,3,0,1816,158,0,316,5128,7417,13839,0,0,0,0,0,0,0,0,0,0,41,1765,5684,7490,28746,837,534,0,3315,947,0,0,41,1816,0,2052,4026,0,0,632,0,13839,4424,0,3773,28746,0,0,0,0,0,0,0,6631,1206,0,0,7837
Moosic Borough Police Department,1981,Pennsylvania,6015,PA03523,2,1,5,0,0,6,14,9,0,0,0,0,1,0,1,0,0,2,0,4,5,9,1,3,0,1,1,0,0,0,3,70,21112,26474,0,0,10539,58196,86124,0,0,0,0,774,0,3341,0,0,4115,0,1340,6696,8036,156471,335,1280,0,1173,2440,0,0,0,2808,503,2068,22895,335,0,25469,0,86124,13800,0,5278,156471,0,70,0,335,0,0,0,86124,0,0,0,86530
Moosic Borough Police Department,1980,Pennsylvania,5995,PA03523,2,2,0,0,1,11,16,13,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,1534,6397,0,924,0,31425,40280,169529,0,0,0,0,0,0,0,0,0,0,0,666,6870,7535,217344,0,0,0,862,6008,0,0,0,666,0,115,29979,425,666,12664,0,165831,4818,0,2847,217344,0,0,0,0,0,0,0,153075,3697,0,0,156772
Moosic Borough Police Department,1979,Pennsylvania,5286,PA03523,1,2,6,0,0,3,12,20,0,0,0,0,0,0,0,1,0,1,0,4,6,10,4,0,0,2,3,0,0,0,1,6403,1679,17654,0,0,966,26702,349835,0,0,0,0,0,0,0,5038,0,5038,0,2435,8817,11252,392827,6256,0,0,1637,2309,0,0,0,1050,840,0,24834,3569,1050,0,0,348575,10475,0,3485,392827,0,0,0,0,0,0,0,303967,0,0,0,303967
Moosic Borough Police Department,1978,Pennsylvania,5423,PA03523,4,2,0,0,6,4,16,4,0,0,0,0,0,0,0,0,0,0,0,8,2,10,8,0,0,0,1,0,0,0,1,1775,4699,0,2186,0,9351,18011,39703,0,0,0,0,0,0,0,0,0,0,0,4204,2803,7006,64721,6058,0,0,0,668,0,0,0,280,1868,729,10005,1850,0,1682,0,39703,5549,0,3335,64721,0,0,0,0,0,0,0,28026,2102,0,467,30595
Moosic Borough Police Department,1977,Pennsylvania,4187,PA03523,1,1,5,1,0,3,11,6,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,1,0,0,0,2,312,503,7390,0,1639,2514,12357,62340,0,0,0,0,0,0,0,0,0,0,256,1810,10120,12186,86883,191,0,0,4640,6033,0,0,0,1322,0,1156,10764,0,0,0,0,62340,10814,0,1810,86883,0,0,0,0,0,0,0,37203,503,0,0,37705
Moosic Borough Police Department,1976,Pennsylvania,4236,PA03523,1,15,3,0,3,0,22,5,0,0,0,0,0,1,0,0,1,2,7,24,8,39,23,0,1,4,5,0,0,4,2,19104,10494,3400,669,0,0,33668,58361,0,0,0,0,0,803,0,0,3213,4016,851,17524,20234,38610,134654,21347,0,937,12352,1253,0,0,1820,900,5461,0,14125,2677,535,4101,0,58361,21374,0,28019,134654,0,0,0,0,0,1178,0,55149,857,0,0,57183
Moosic Borough Police Department,1975,Pennsylvania,4192,PA03523,1,4,0,0,26,0,31,11,0,0,0,0,0,0,0,0,0,0,2,20,21,43,24,3,2,9,1,0,0,0,4,8498,294,0,49552,0,0,58345,339711,0,0,0,0,0,0,0,0,0,0,311,14732,43613,58657,456713,35375,929,6596,11227,368,0,0,0,4161,0,18758,21011,0,1132,4462,0,339711,20230,17184,34226,456713,0,0,8136,0,1132,679,0,198165,1381,13673,0,223167
Moosic Borough Police Department,1974,Pennsylvania,4301,PA03523,0,6,0,0,13,0,19,3,0,0,1,0,0,1,0,0,0,2,12,10,7,29,6,0,0,9,2,0,0,1,11,20071,0,0,22073,0,0,42144,27190,0,0,3090,0,0,22864,0,0,0,25954,2391,9313,25799,37503,132792,9306,0,0,9523,14089,0,0,154,4431,6180,0,43071,0,0,10357,0,27190,45994,0,0,132792,0,0,0,0,0,0,0,21010,2305,0,0,23315
