agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin Police Department,2013,Georgia,3289,GA06805,9,1,0,0,4,0,14,5,0,2,0,0,0,0,0,0,0,0,11,12,7,30,0,0,0,0,0,0,0,9,21,458,16685,0,9438,0,0,26581,41855,0,0,0,0,0,0,0,0,0,0,200,1244,9912,11356,79792,0,0,0,0,0,0,0,251,11105,225,47,9263,521,594,9810,0,41986,12101,0,5245,79792,31,0,0,0,0,0,0,41855,1509,0,4447,47843
Baldwin Police Department,2012,Georgia,3322,GA06805,2,15,0,5,22,0,44,3,0,1,0,0,0,0,0,0,0,0,16,26,57,99,2,1,0,6,72,0,0,3,15,3574,1991,0,28633,3363,0,37561,16589,0,0,0,0,0,0,0,0,0,0,272,4656,100270,105198,159347,664,133,0,2283,76376,0,0,69,25673,429,1088,2697,816,0,19178,398,16589,108618,2243,7291,159347,265,134,133,352,0,0,0,14598,1739,0,0,17221
Baldwin Police Department,2011,Georgia,3322,GA06805,2,12,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,21,17,39,77,0,0,0,4,45,0,0,1,27,23161,1016,0,0,0,0,24177,64208,0,0,0,0,0,0,0,0,0,0,653,2177,56931,59761,148145,0,0,0,1039,13251,0,0,7,45464,2262,1025,5039,135,664,11375,0,64208,48797,5418,9222,148145,0,0,0,0,0,0,0,0,163,0,135,298
Baldwin Police Department,2010,Georgia,3279,GA06805,4,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,1,0,0,9,0,0,0,2,0,15636,808,0,629,0,17073,210,0,0,0,0,0,0,0,0,0,0,182,84,52820,53086,70368,210,42,0,0,50734,0,0,0,2100,140,598,25,0,0,13261,0,210,52951,0,3183,70368,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2009,Georgia,3028,GA06805,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,20,15,43,1,0,0,8,30,0,1,0,3,1349,1960,0,4261,0,0,7570,10368,0,0,0,0,0,0,0,0,0,0,317,2508,56922,59747,77685,497,0,0,14167,44672,0,170,0,240,568,321,20144,497,37027,1136,0,8238,8547,71,1136,77685,0,0,0,213,0,0,0,0,0,0,0,213
Baldwin Police Department,2008,Georgia,2999,GA06805,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,13,23,46,1,1,0,1,7,0,1,0,35,0,71,0,0,0,0,71,49887,0,0,0,0,0,0,0,0,0,0,375,1925,90805,93105,143062,37,88,0,1415,1339,0,209,0,90017,1592,71,34929,0,255,14152,0,49887,41115,0,1061,143062,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2007,Georgia,2980,GA06805,1,1,0,0,3,2,7,3,0,0,0,0,0,0,0,0,0,0,22,17,14,53,0,2,0,1,5,5,0,1,39,1176,735,0,5540,0,2056,9507,104632,0,0,0,0,0,0,0,0,0,0,788,2785,49468,53041,167180,0,250,0,147,23184,1666,0,294,27500,91,129,1514,147,1029,28216,0,104632,28329,0,3093,167180,91,0,294,147,0,0,0,123443,0,0,0,123975
Baldwin Police Department,2006,Georgia,2908,GA06805,0,3,0,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,20,5,10,35,1,0,0,8,8,4,0,0,14,3136,0,0,32572,0,907,36616,33555,0,0,0,0,0,0,0,0,0,0,765,614,15651,17030,87200,506,0,0,10505,3083,1187,0,0,1749,0,497,1029,0,688,506,0,33555,13569,0,37356,87200,0,79,0,0,0,0,0,43833,22672,0,11638,78222
Baldwin Police Department,2005,Georgia,2759,GA06805,2,2,6,0,3,0,13,8,0,0,0,0,0,0,0,0,0,0,31,14,30,75,2,1,0,25,17,0,0,1,29,312,11351,35041,3557,0,0,50262,102196,0,0,0,0,0,0,0,0,0,0,1805,2821,31431,36057,188514,2587,179,0,16403,11947,0,0,12,4929,418,1601,3529,4650,7895,9166,312,102196,40728,0,18019,188514,0,72,0,0,0,0,0,78792,4985,0,3120,86969
Baldwin Police Department,2004,Georgia,2693,GA06805,1,6,0,0,7,0,14,9,0,0,0,0,0,0,0,0,0,0,15,9,8,32,1,0,0,4,9,0,0,1,17,26906,81,0,59518,0,0,86505,96629,0,0,0,0,0,0,0,0,0,0,495,1636,11892,14023,197157,32,0,0,2231,2394,0,0,16,9350,1291,73,52175,887,0,1476,0,96629,41909,0,2718,197157,0,0,0,0,0,0,0,62107,30247,0,0,92354
Baldwin Police Department,2003,Georgia,2617,GA06805,2,4,0,1,2,0,9,6,0,0,0,1,0,0,0,1,0,2,13,19,19,51,7,0,0,15,19,0,0,1,9,2683,3793,0,3810,5035,0,15321,103357,0,0,0,15447,0,0,0,904,0,16352,346,3500,24625,28471,163501,2981,0,0,8625,15866,0,0,3,995,0,27,20648,207,4596,4721,0,103357,22692,0,7253,163501,0,0,0,207,4596,0,0,103357,644,0,0,108805
Baldwin Police Department,2002,Georgia,2536,GA06805,2,1,0,0,0,2,5,4,0,0,0,0,0,1,0,0,0,1,17,7,8,32,0,2,0,4,5,0,1,3,17,0,1162,0,0,0,2831,3993,22022,0,0,0,0,0,0,0,0,0,0,806,1277,14585,16669,42683,0,152,0,1189,8988,0,41,113,6185,0,1177,3366,0,4066,949,1088,22022,8736,0,1281,42683,0,161,0,0,0,0,0,13552,0,0,0,13713
Baldwin Police Department,2001,Georgia,2483,GA06805,0,2,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,15,25,6,0,0,3,6,0,0,1,9,4903,0,0,74,929,0,5906,6883,0,0,0,0,0,0,0,0,0,0,232,678,34716,35626,48416,4300,0,0,1721,23661,0,0,34,5909,0,34,733,0,198,9465,0,6883,26673,0,4429,48416,0,0,0,0,0,0,0,0,2194,0,0,2194
Baldwin Police Department,2000,Georgia,2425,GA06805,0,0,2,0,5,2,9,3,0,0,0,0,0,0,0,0,0,0,16,15,19,50,1,0,1,12,4,0,0,2,30,0,0,5742,8720,0,7034,21495,42467,0,0,0,0,0,0,0,0,0,0,310,3718,30506,34533,98495,27,0,7,10461,1734,0,0,35,22269,4433,92,8196,584,1708,4211,0,42467,25588,71,11146,98495,0,0,0,0,0,0,0,38928,177,0,0,39105
Baldwin Police Department,1999,Georgia,1780,GA06805,3,2,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,23,11,22,56,1,0,0,11,5,0,0,2,36,1280,457,5537,1690,0,0,8965,13750,0,0,0,0,0,0,0,0,0,0,492,2367,33444,36303,59018,1280,0,0,3748,18599,0,0,315,12360,1901,679,7492,0,7189,549,0,13750,6741,17956,2762,59018,0,0,0,0,0,0,0,0,0,732,0,732
Baldwin Police Department,1998,Georgia,1692,GA06805,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,0,1,0,0,0,11,29067,0,0,0,0,0,29067,36450,0,0,0,0,0,0,0,0,0,0,351,355,20476,21182,86699,93,0,0,0,3178,0,0,0,17911,0,110,15975,374,387,30095,0,36450,131,3178,0,86699,0,0,0,0,0,0,0,34581,0,0,0,34581
Baldwin Police Department,1997,Georgia,1729,GA06805,1,0,1,0,5,3,10,4,0,0,0,2,0,0,0,0,0,2,5,12,23,40,3,2,1,7,1,0,0,7,19,0,0,949,2136,0,20264,23349,33599,0,0,0,752,0,0,0,0,0,752,103,2519,18402,21023,78723,1357,854,759,4706,3797,0,0,509,9041,1646,152,3561,712,7451,380,0,33599,21006,0,10216,78723,0,34,1205,0,0,0,0,6644,0,0,380,8263
Baldwin Police Department,1996,Georgia,1699,GA06805,5,5,2,0,4,0,16,6,0,0,0,0,0,0,0,0,0,0,20,11,16,47,1,3,0,14,3,0,1,2,23,6172,2397,3885,47468,0,0,59922,109953,0,0,0,0,0,0,0,0,0,0,604,2648,19702,22954,192829,1457,631,0,9480,5167,0,1958,550,3710,33170,84,1614,0,874,10980,0,109953,27348,971,7835,192829,0,0,0,0,0,0,0,62358,4639,0,0,66997
Baldwin Police Department,1995,Georgia,1665,GA06805,1,8,1,0,3,0,13,4,0,2,0,0,1,0,0,0,0,1,6,8,14,28,2,0,0,12,3,0,0,9,2,14909,338,100,45234,0,0,60581,40391,0,0,0,0,600,0,0,0,0,600,358,1382,26916,28656,130228,3659,0,0,12333,10636,0,0,1928,100,200,542,11000,918,3709,6999,0,84382,11987,0,10492,130228,0,0,7238,0,0,2000,0,79983,612,0,1000,90833
Baldwin Police Department,1994,Georgia,1652,GA06805,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,1,3,0,0,0,2,5139,0,0,1028,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,27,0,10328,10354,16521,2913,0,0,3365,4050,0,0,0,27,206,27,617,2467,1172,5345,0,0,4377,0,2313,16521,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1993,Georgia,1620,GA06805,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,0,1,1,1055,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,4008,4008,42,371,633,1046,6108,0,0,633,0,0,0,0,42,371,0,0,4725,0,0,0,0,0,1384,0,0,6108,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1992,Georgia,1499,GA06805,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,1,2649,0,0,0,0,0,2649,32573,0,0,0,0,0,0,0,0,0,0,0,0,3268,3268,38490,434,0,0,445,1520,0,0,0,869,87,0,1878,0,0,0,0,32573,3952,0,0,38490,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1991,Georgia,1471,GA06805,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2014,2349,0,22597,0,0,26959,33559,0,0,0,0,0,0,0,0,0,0,11,168,0,179,60698,0,0,0,0,0,0,0,0,179,0,11,23156,336,0,783,0,33559,2181,0,671,60698,0,0,0,0,0,0,0,671,1119,0,0,1790
Baldwin Police Department,1990,Georgia,1439,GA06805,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,1,2,1,0,0,1,3,0,0,0,350,0,0,350,43843,0,0,0,0,0,0,0,0,0,0,326,350,1175,1852,46044,12,0,117,326,1175,0,0,12,210,0,12,979,233,0,0,0,43843,977,0,0,46044,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1989,Georgia,1431,GA06805,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,2,0,2,0,1,0,0,0,8,0,1885,1598,0,0,0,3483,12290,0,0,0,0,0,0,0,0,0,0,76,246,29657,29979,45752,265,0,2470,0,2,0,0,0,27241,0,34,2704,614,553,983,0,12290,26934,0,1639,45752,0,0,0,0,0,0,0,0,2,0,0,2
Baldwin Police Department,1988,Georgia,1507,GA06805,1,1,0,2,2,1,7,1,0,0,0,1,0,0,0,0,0,1,6,1,2,9,2,0,0,0,1,0,0,1,5,0,26,0,721,0,0,747,3,0,0,0,515,0,0,0,0,0,515,52,258,2979,3288,4553,41,0,0,0,3,0,0,3,3241,0,0,3494,258,0,26,0,3,773,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1987,Georgia,1458,GA06805,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1986,Georgia,1419,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1985,Georgia,1327,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1984,Georgia,1297,GA06805,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,3813,0,4986,58662,0,0,0,733,0,0,0,0,0,733,0,0,0,0,64382,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,62475,1173,0,0,64382,0,0,0,0,0,0,0,3813,0,0,0,3813
Baldwin Police Department,1983,Georgia,1093,GA06805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1982,Georgia,1076,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1981,Georgia,1063,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1980,Georgia,1031,GA06805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,662,4204,4866,8194,0,0,0,0,0,0,0,0,4866,0,0,0,662,0,0,0,3328,4204,0,0,8194,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1979,Georgia,820,GA06805,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,1978,Georgia,1000,GA06805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2102,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,56,0,3938,3994,6096,0,0,0,56,0,0,0,0,3938,467,934,56,0,467,0,0,0,4171,0,0,6096,0,0,56,0,0,0,0,0,0,0,0,56
