agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Township Police Department,2018,Michigan,7356,MI38326,3,0,0,2,0,0,5,4,0,1,0,0,0,0,1,0,0,1,33,13,19,65,3,0,1,8,5,1,1,15,31,0,0,0,0,0,125,0,0,328,0,453,5254,0,0,0,0,0,0,92,0,0,92,568,1427,22870,24864,35918,317,0,315,5669,1736,61,165,989,15612,879,1073,7921,557,0,0,0,5096,13032,1165,940,30663,91,130,0,0,0,0,0,243,63,0,0,527,1,1.21343405628813
Columbia Township Police Department,2018,Michigan,7356,MI38326,3,0,0,2,0,0,5,4,0,1,0,0,0,0,1,0,0,1,33,13,19,65,3,0,1,8,5,1,1,15,31,0,0,0,0,0,125,0,0,328,0,453,5254,0,0,0,0,0,0,92,0,0,92,568,1427,22870,24864,35918,317,0,315,5669,1736,61,165,989,15612,879,1073,7921,557,0,0,0,5096,13032,1165,940,30663,91,130,0,0,0,0,0,243,63,0,0,527,1,1.21343405628813
Columbia Township Police Department,2017,Michigan,7379,MI38326,11,3,0,2,1,0,17,3,0,2,0,0,1,0,1,0,0,2,28,10,23,61,7,0,0,13,12,0,0,19,10,0,0,2,0,3683,13128,0,746,5508,0,23065,3110,0,0,0,0,1,0,2814,0,0,2816,452,1171,18538,20161,49152,4684,0,0,3216,8862,0,0,1428,1972,3176,921,7486,2113,629,6823,0,3110,22618,1778,498,49152,193,7,0,0,0,5,0,2,495,0,0,702,1,1.24307319386626
Columbia Township Police Department,2017,Michigan,7379,MI38326,11,3,0,2,1,0,17,3,0,2,0,0,1,0,1,0,0,2,28,10,23,61,7,0,0,13,12,0,0,19,10,0,0,2,0,3683,13128,0,746,5508,0,23065,3110,0,0,0,0,1,0,2814,0,0,2816,452,1171,18538,20161,49152,4684,0,0,3216,8862,0,0,1428,1972,3176,921,7486,2113,629,6823,0,3110,22618,1778,498,49152,193,7,0,0,0,5,0,2,495,0,0,702,1,1.24307319386626
Columbia Township Police Department,2016,Michigan,7424,MI38326,1,3,0,2,1,0,7,3,0,1,0,0,0,0,1,0,0,1,22,4,7,33,1,0,0,1,6,0,1,13,11,0,0,0,0,4078,38,0,9,3,0,4127,34025,0,0,0,0,0,0,155,0,0,155,432,437,9990,10858,49166,0,0,0,1,7928,0,1,646,2281,1031,250,4779,1,52,3533,0,34025,5457,0,38,49166,0,53,0,0,51,0,0,0,0,0,0,104,1,1.26955202032162
Columbia Township Police Department,2016,Michigan,7424,MI38326,1,3,0,2,1,0,7,3,0,1,0,0,0,0,1,0,0,1,22,4,7,33,1,0,0,1,6,0,1,13,11,0,0,0,0,4078,38,0,9,3,0,4127,34025,0,0,0,0,0,0,155,0,0,155,432,437,9990,10858,49166,0,0,0,1,7928,0,1,646,2281,1031,250,4779,1,52,3533,0,34025,5457,0,38,49166,0,53,0,0,51,0,0,0,0,0,0,104,1,1.26955202032162
Columbia Township Police Department,2015,Michigan,7424,MI38326,7,5,0,1,3,0,16,4,0,1,0,0,0,0,0,0,0,0,26,14,15,55,1,1,0,6,8,0,0,10,29,0,0,0,0,7141,922,0,8116,1,0,16180,58392,0,0,0,0,0,0,0,0,0,0,267,2122,18160,20550,95122,296,225,0,287,7396,0,0,517,11830,1583,6667,3836,0,2740,33749,0,26098,15869,1930,2651,95122,257,0,0,0,0,0,0,0,39,0,0,296,1,1.28556847539769
Columbia Township Police Department,2015,Michigan,7424,MI38326,7,5,0,1,3,0,16,4,0,1,0,0,0,0,0,0,0,0,26,14,15,55,1,1,0,6,8,0,0,10,29,0,0,0,0,7141,922,0,8116,1,0,16180,58392,0,0,0,0,0,0,0,0,0,0,267,2122,18160,20550,95122,296,225,0,287,7396,0,0,517,11830,1583,6667,3836,0,2740,33749,0,26098,15869,1930,2651,95122,257,0,0,0,0,0,0,0,39,0,0,296,1,1.28556847539769
Columbia Township Police Department,2014,Michigan,7450,MI38326,1,4,0,3,4,0,12,5,0,4,0,0,0,0,0,0,0,0,14,4,9,27,0,0,0,0,8,0,0,2,17,0,0,1,0,839,1,0,5408,995,0,7244,70,0,0,0,0,0,0,0,0,0,0,93,566,16392,17051,24365,0,0,0,0,12200,0,0,33,4818,259,224,3250,8,0,6982,0,70,12092,901,579,24365,0,0,0,0,0,1931,0,1,23,0,0,1955,1,1.28709350845562
Columbia Township Police Department,2014,Michigan,7450,MI38326,1,4,0,3,4,0,12,5,0,4,0,0,0,0,0,0,0,0,14,4,9,27,0,0,0,0,8,0,0,2,17,0,0,1,0,839,1,0,5408,995,0,7244,70,0,0,0,0,0,0,0,0,0,0,93,566,16392,17051,24365,0,0,0,0,12200,0,0,33,4818,259,224,3250,8,0,6982,0,70,12092,901,579,24365,0,0,0,0,0,1931,0,1,23,0,0,1955,1,1.28709350845562
Columbia Township Police Department,2013,Michigan,7415,MI38326,2,1,0,3,4,0,10,1,0,2,0,0,0,0,0,0,0,0,11,2,8,21,3,0,0,5,9,0,0,2,2,0,0,1,0,1,982,0,3231,3342,0,7556,1,0,0,0,0,0,0,0,0,0,0,65,438,35625,36129,43686,2341,0,0,6815,26752,0,0,217,4,0,3,6431,1,23545,2191,0,1,11382,0,132,43686,0,0,0,0,0,0,0,1,0,0,0,1,1,1.30797303509051
Columbia Township Police Department,2013,Michigan,7415,MI38326,2,1,0,3,4,0,10,1,0,2,0,0,0,0,0,0,0,0,11,2,8,21,3,0,0,5,9,0,0,2,2,0,0,1,0,1,982,0,3231,3342,0,7556,1,0,0,0,0,0,0,0,0,0,0,65,438,35625,36129,43686,2341,0,0,6815,26752,0,0,217,4,0,3,6431,1,23545,2191,0,1,11382,0,132,43686,0,0,0,0,0,0,0,1,0,0,0,1,1,1.30797303509051
Columbia Township Police Department,2012,Michigan,7401,MI38326,6,1,0,2,3,0,12,2,0,0,0,0,0,0,2,0,0,2,38,12,21,71,3,0,0,16,9,0,0,7,36,0,0,0,0,531,936,0,799,798,0,3063,1328,0,0,0,0,0,0,1328,0,0,1328,287,1509,24029,25825,31545,23,0,0,5302,5883,0,0,814,13804,228,92,2467,600,796,2305,0,1330,22399,0,1327,31545,0,68,0,0,0,929,0,0,595,0,398,1989,1,1.32713265123532
Columbia Township Police Department,2012,Michigan,7401,MI38326,6,1,0,2,3,0,12,2,0,0,0,0,0,0,2,0,0,2,38,12,21,71,3,0,0,16,9,0,0,7,36,0,0,0,0,531,936,0,799,798,0,3063,1328,0,0,0,0,0,0,1328,0,0,1328,287,1509,24029,25825,31545,23,0,0,5302,5883,0,0,814,13804,228,92,2467,600,796,2305,0,1330,22399,0,1327,31545,0,68,0,0,0,929,0,0,595,0,398,1989,1,1.32713265123532
Columbia Township Police Department,2011,Michigan,7414,MI38326,17,5,0,10,3,0,35,4,0,1,0,0,0,0,0,0,0,0,23,16,25,64,2,0,1,6,18,1,1,2,33,0,0,1,0,1359,190899,0,11582,8576,0,212415,19238,0,0,0,0,0,0,0,0,0,0,425,1772,64821,67019,298672,5432,0,1,1833,52585,14,135,542,6476,1029,211,9971,135,3861,43865,0,58521,178098,2438,542,298672,0,0,1409,0,0,33865,0,271,7013,0,0,42557,1,1.35459550174677
Columbia Township Police Department,2011,Michigan,7414,MI38326,17,5,0,10,3,0,35,4,0,1,0,0,0,0,0,0,0,0,23,16,25,64,2,0,1,6,18,1,1,2,33,0,0,1,0,1359,190899,0,11582,8576,0,212415,19238,0,0,0,0,0,0,0,0,0,0,425,1772,64821,67019,298672,5432,0,1,1833,52585,14,135,542,6476,1029,211,9971,135,3861,43865,0,58521,178098,2438,542,298672,0,0,1409,0,0,33865,0,271,7013,0,0,42557,1,1.35459550174677
Columbia Township Police Department,2010,Michigan,7420,MI38326,8,6,0,3,2,0,19,2,0,0,1,0,0,0,1,0,0,2,58,20,29,107,9,2,1,14,8,0,1,10,62,0,0,1,0,844,54269,0,3,2099,0,57215,700,0,0,1789,0,0,0,1,0,0,1790,1041,2596,92216,95853,155558,8784,562,7,2985,7606,0,349,191,75369,2096,683,56471,1956,54670,9502,0,700,23807,559,5113,155558,70,161,1789,1397,0,1118,0,1,1991,0,0,6527,1,1.3973579356326
Columbia Township Police Department,2010,Michigan,7420,MI38326,8,6,0,3,2,0,19,2,0,0,1,0,0,0,1,0,0,2,58,20,29,107,9,2,1,14,8,0,1,10,62,0,0,1,0,844,54269,0,3,2099,0,57215,700,0,0,1789,0,0,0,1,0,0,1790,1041,2596,92216,95853,155558,8784,562,7,2985,7606,0,349,191,75369,2096,683,56471,1956,54670,9502,0,700,23807,559,5113,155558,70,161,1789,1397,0,1118,0,1,1991,0,0,6527,1,1.3973579356326
Columbia Township Police Department,2009,Michigan,7552,MI38326,4,1,0,5,3,0,13,9,0,1,0,0,0,0,1,0,0,1,88,15,21,124,7,4,0,14,13,0,2,25,59,0,0,2,0,1,3857,0,10781,5840,0,20480,24865,0,0,0,0,0,0,10,0,0,10,963,1895,54080,56937,102292,4,967,0,2500,8067,0,371,1292,43736,1153,1051,91,4176,1136,7488,0,24865,60303,511,1518,102292,0,16,10,0,0,0,0,3552,320,0,0,3897,1,1.42027521282265
Columbia Township Police Department,2009,Michigan,7552,MI38326,4,1,0,5,3,0,13,9,0,1,0,0,0,0,1,0,0,1,88,15,21,124,7,4,0,14,13,0,2,25,59,0,0,2,0,1,3857,0,10781,5840,0,20480,24865,0,0,0,0,0,0,10,0,0,10,963,1895,54080,56937,102292,4,967,0,2500,8067,0,371,1292,43736,1153,1051,91,4176,1136,7488,0,24865,60303,511,1518,102292,0,16,10,0,0,0,0,3552,320,0,0,3897,1,1.42027521282265
Columbia Township Police Department,2008,Michigan,7656,MI38326,13,5,3,21,10,0,52,11,0,2,0,0,0,0,0,0,0,0,85,27,38,150,6,8,0,24,12,0,0,20,80,0,0,4,0,6797,35505,59796,15432,6806,0,124336,33695,0,0,0,0,0,0,0,0,0,0,892,3692,55862,60446,218477,4843,2259,0,11143,13336,0,0,1210,27655,81,1206,15855,0,446,6725,0,15297,162038,2355,14475,218477,3,21,269,0,0,0,0,6,5368,0,0,5667,1,1.41522547733228
Columbia Township Police Department,2008,Michigan,7656,MI38326,13,5,3,21,10,0,52,11,0,2,0,0,0,0,0,0,0,0,85,27,38,150,6,8,0,24,12,0,0,20,80,0,0,4,0,6797,35505,59796,15432,6806,0,124336,33695,0,0,0,0,0,0,0,0,0,0,892,3692,55862,60446,218477,4843,2259,0,11143,13336,0,0,1210,27655,81,1206,15855,0,446,6725,0,15297,162038,2355,14475,218477,3,21,269,0,0,0,0,6,5368,0,0,5667,1,1.41522547733228
Columbia Township Police Department,2007,Michigan,7734,MI38326,12,8,1,3,9,0,33,9,0,0,0,0,0,0,0,0,0,0,107,27,35,169,3,4,0,23,19,0,2,18,100,0,0,5,0,12,22587,294,3312,9,0,26214,56168,0,0,0,0,0,0,0,0,0,0,819,3791,58183,62793,145175,215,525,0,15513,15208,0,220,1672,29440,190,451,2989,1036,9333,20781,0,56166,44392,3689,6147,145175,0,0,0,1,1,2301,0,56161,635,0,0,59100,1,1.46955740283082
Columbia Township Police Department,2007,Michigan,7734,MI38326,12,8,1,3,9,0,33,9,0,0,0,0,0,0,0,0,0,0,107,27,35,169,3,4,0,23,19,0,2,18,100,0,0,5,0,12,22587,294,3312,9,0,26214,56168,0,0,0,0,0,0,0,0,0,0,819,3791,58183,62793,145175,215,525,0,15513,15208,0,220,1672,29440,190,451,2989,1036,9333,20781,0,56166,44392,3689,6147,145175,0,0,0,1,1,2301,0,56161,635,0,0,59100,1,1.46955740283082
Columbia Township Police Department,2006,Michigan,7610,MI38326,11,4,1,3,3,2,24,12,0,0,0,0,0,1,1,0,0,2,67,34,48,149,5,4,0,16,16,1,6,11,90,0,0,3,0,33,29374,3,131,606,3,30151,154645,0,0,0,0,0,3780,2,0,0,3782,1073,5437,119089,125599,314178,775,710,0,10254,8621,453,4840,732,99213,4642,1099,10579,3100,3676,51359,0,153876,75498,2102,8247,314178,2,35,0,0,0,0,0,151151,387,0,135,151709,1,1.51147906246125
Columbia Township Police Department,2006,Michigan,7610,MI38326,11,4,1,3,3,2,24,12,0,0,0,0,0,1,1,0,0,2,67,34,48,149,5,4,0,16,16,1,6,11,90,0,0,3,0,33,29374,3,131,606,3,30151,154645,0,0,0,0,0,3780,2,0,0,3782,1073,5437,119089,125599,314178,775,710,0,10254,8621,453,4840,732,99213,4642,1099,10579,3100,3676,51359,0,153876,75498,2102,8247,314178,2,35,0,0,0,0,0,151151,387,0,135,151709,1,1.51147906246125
Columbia Township Police Department,2005,Michigan,7587,MI38326,9,10,2,2,1,0,24,3,0,1,0,0,0,0,0,0,0,0,43,11,17,71,1,3,2,8,2,0,2,12,41,0,0,2,0,12087,6728,39232,0,90,0,58138,141983,0,0,0,0,0,0,0,0,0,0,775,1801,83969,86545,286666,3,392,2,1587,626,0,2356,843,80738,2684,562,8878,6,0,19192,0,180989,55683,4454,14217,286666,0,51,0,0,0,0,0,132622,1498,0,0,134171,1,1.56023853211009
Columbia Township Police Department,2005,Michigan,7587,MI38326,9,10,2,2,1,0,24,3,0,1,0,0,0,0,0,0,0,0,43,11,17,71,1,3,2,8,2,0,2,12,41,0,0,2,0,12087,6728,39232,0,90,0,58138,141983,0,0,0,0,0,0,0,0,0,0,775,1801,83969,86545,286666,3,392,2,1587,626,0,2356,843,80738,2684,562,8878,6,0,19192,0,180989,55683,4454,14217,286666,0,51,0,0,0,0,0,132622,1498,0,0,134171,1,1.56023853211009
Columbia Township Police Department,2004,Michigan,7406,MI38326,8,5,0,3,1,0,17,5,0,0,0,0,0,1,0,0,0,1,34,14,24,72,1,1,1,14,12,0,0,7,36,0,0,2,0,7245,10779,0,0,14046,0,32070,5653,0,0,0,0,0,258,0,0,0,258,482,2396,28161,31039,69020,2,403,16,9484,7038,0,0,261,13835,1412,23,3247,10381,0,3388,0,5653,37542,1936,5440,69020,169,23,0,379,0,0,0,3,5425,323,115,6437,1,1.61317347569046
Columbia Township Police Department,2004,Michigan,7406,MI38326,8,5,0,3,1,0,17,5,0,0,0,0,0,1,0,0,0,1,34,14,24,72,1,1,1,14,12,0,0,7,36,0,0,2,0,7245,10779,0,0,14046,0,32070,5653,0,0,0,0,0,258,0,0,0,258,482,2396,28161,31039,69020,2,403,16,9484,7038,0,0,261,13835,1412,23,3247,10381,0,3388,0,5653,37542,1936,5440,69020,169,23,0,379,0,0,0,3,5425,323,115,6437,1,1.61317347569046
Columbia Township Police Department,2003,Michigan,7357,MI38326,13,4,2,1,0,1,21,4,1,4,0,0,0,0,0,0,0,0,47,14,39,100,5,4,1,19,4,0,0,10,57,0,0,0,0,3137,12666,12651,0,124,459,29038,4974,0,0,0,0,0,0,0,0,0,0,1007,2801,70460,74268,108280,459,1391,33,11545,6841,0,0,608,53391,257,598,2443,3816,0,12564,0,4974,70491,0,13137,108280,8,17,0,0,0,0,0,0,432,0,0,457,1,1.65636194790487
Columbia Township Police Department,2003,Michigan,7357,MI38326,13,4,2,1,0,1,21,4,1,4,0,0,0,0,0,0,0,0,47,14,39,100,5,4,1,19,4,0,0,10,57,0,0,0,0,3137,12666,12651,0,124,459,29038,4974,0,0,0,0,0,0,0,0,0,0,1007,2801,70460,74268,108280,459,1391,33,11545,6841,0,0,608,53391,257,598,2443,3816,0,12564,0,4974,70491,0,13137,108280,8,17,0,0,0,0,0,0,432,0,0,457,1,1.65636194790487
Columbia Township Police Department,2002,Michigan,7315,MI38326,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,7,2,1,0,2,9,0,0,1,0,0,2626,0,0,0,0,2626,7,0,0,0,0,0,0,0,0,0,0,76,493,16894,17463,20095,0,0,0,4440,2954,2,0,42,10025,0,47,3293,0,0,2119,0,7,11851,0,2778,20095,0,32,0,0,0,2,0,2,2,0,0,37,1,1.69396293722493
Columbia Township Police Department,2002,Michigan,7315,MI38326,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,7,2,1,0,2,9,0,0,1,0,0,2626,0,0,0,0,2626,7,0,0,0,0,0,0,0,0,0,0,76,493,16894,17463,20095,0,0,0,4440,2954,2,0,42,10025,0,47,3293,0,0,2119,0,7,11851,0,2778,20095,0,32,0,0,0,2,0,2,2,0,0,37,1,1.69396293722493
Columbia Township Police Department,2001,Michigan,7272,MI38326,14,7,15,3,1,1,41,12,1,1,0,0,0,0,0,0,0,0,82,27,60,169,7,5,2,31,46,1,1,8,68,0,0,4,0,1606,22004,10655,2,681,34,34983,1086,0,0,0,0,0,0,0,0,0,0,3029,5329,124163,132521,168590,4784,1292,53,35995,22877,241,2,398,66880,432,294,4720,8866,0,15973,0,965,95140,3958,38242,168590,127,194,0,0,0,0,0,7,594,0,0,922,1,1.7208297251506
Columbia Township Police Department,2001,Michigan,7272,MI38326,14,7,15,3,1,1,41,12,1,1,0,0,0,0,0,0,0,0,82,27,60,169,7,5,2,31,46,1,1,8,68,0,0,4,0,1606,22004,10655,2,681,34,34983,1086,0,0,0,0,0,0,0,0,0,0,3029,5329,124163,132521,168590,4784,1292,53,35995,22877,241,2,398,66880,432,294,4720,8866,0,15973,0,965,95140,3958,38242,168590,127,194,0,0,0,0,0,7,594,0,0,922,1,1.7208297251506
