cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001989,University of Kentucky,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,113324
2016_2017,001989,University of Kentucky,Public,Health-Related Knowledge and Skills.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Bachelor's Degree,12,NA,22703
2015_2016,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Master's Degree,29,36538,31517
2016_2017,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Bachelor's Degree,34,26097,23530
2016_2017,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Master's Degree,36,37843,33796
2016_2017,001989,University of Kentucky,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Health and Physical Education/Fitness.,Master's Degree,20,20500,26319
2015_2016,001989,University of Kentucky,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Health and Physical Education/Fitness.,Master's Degree,29,24652,29463
2016_2017,001989,University of Kentucky,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,24,25500,20602
2016_2017,001989,University of Kentucky,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,46,25500,20902
2015_2016,001989,University of Kentucky,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,History.,Bachelor's Degree,69,23857,22400
2015_2016,001989,University of Kentucky,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,History.,Bachelor's Degree,69,25500,24124
2016_2017,001989,University of Kentucky,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Hospitality Administration/Management.,Bachelor's Degree,28,26732,24575
2016_2017,001989,University of Kentucky,Public,Hospitality Administration/Management.,Bachelor's Degree,42,25500,24345
2015_2016,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,21,20500,22411
2016_2017,001989,University of Kentucky,Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Information Science/Studies.,Bachelor's Degree,16,NA,24725
2015_2016,001989,University of Kentucky,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,International Business.,Undergraduate Certificate or Diploma,14,NA,19522
2016_2017,001989,University of Kentucky,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,International Relations and National Security Studies.,Master's Degree,27,30750,28626
2016_2017,001989,University of Kentucky,Public,International Relations and National Security Studies.,Master's Degree,32,30600,32813
2015_2016,001989,University of Kentucky,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,21950
2015_2016,001989,University of Kentucky,Public,International/Global Studies.,Bachelor's Degree,60,24133,21812
2016_2017,001989,University of Kentucky,Public,International/Global Studies.,Undergraduate Certificate or Diploma,11,NA,22576
2016_2017,001989,University of Kentucky,Public,International/Global Studies.,Bachelor's Degree,51,22750,21226
2015_2016,001989,University of Kentucky,Public,Journalism.,Bachelor's Degree,60,22625,21904
2016_2017,001989,University of Kentucky,Public,Journalism.,Bachelor's Degree,63,22250,21809
2015_2016,001989,University of Kentucky,Public,Landscape Architecture.,Bachelor's Degree,10,NA,29660
2016_2017,001989,University of Kentucky,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Law.,First Professional Degree,192,72486,76361
2016_2017,001989,University of Kentucky,Public,Law.,First Professional Degree,194,69860,79160
2015_2016,001989,University of Kentucky,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,20970
2015_2016,001989,University of Kentucky,Public,Library Science and Administration.,Master's Degree,83,35445,32772
2016_2017,001989,University of Kentucky,Public,Library Science and Administration.,Master's Degree,79,35251,36879
2015_2016,001989,University of Kentucky,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,21531
2015_2016,001989,University of Kentucky,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,11,NA,30606
2016_2017,001989,University of Kentucky,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,35,21036,20841
2016_2017,001989,University of Kentucky,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,NA,29048
2015_2016,001989,University of Kentucky,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Manufacturing Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Manufacturing Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Manufacturing Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Marketing.,Bachelor's Degree,177,21939,20133
2016_2017,001989,University of Kentucky,Public,Marketing.,Bachelor's Degree,204,22250,20427
2015_2016,001989,University of Kentucky,Public,Materials Engineering,Bachelor's Degree,12,NA,20296
2015_2016,001989,University of Kentucky,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Materials Engineering,Bachelor's Degree,15,NA,19674
2016_2017,001989,University of Kentucky,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mathematics.,Bachelor's Degree,30,23625,23828
2015_2016,001989,University of Kentucky,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mathematics.,Bachelor's Degree,31,25000,25676
2016_2017,001989,University of Kentucky,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mechanical Engineering.,Bachelor's Degree,125,25535,24639
2015_2016,001989,University of Kentucky,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mechanical Engineering.,Bachelor's Degree,160,23443,23609
2016_2017,001989,University of Kentucky,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Medicine.,First Professional Degree,179,195661,193286
2016_2017,001989,University of Kentucky,Public,Medicine.,First Professional Degree,180,206804,201637
2015_2016,001989,University of Kentucky,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Bachelor's Degree,29,23406,21590
2015_2016,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Bachelor's Degree,22,21953,20969
2016_2017,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,20028
2015_2016,001989,University of Kentucky,Public,Music.,Bachelor's Degree,16,NA,17874
2015_2016,001989,University of Kentucky,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Music.,Doctoral Degree,11,NA,63677
2015_2016,001989,University of Kentucky,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Music.,Bachelor's Degree,16,NA,20693
2016_2017,001989,University of Kentucky,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Music.,Doctoral Degree,19,NA,77580
2015_2016,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Bachelor's Degree,38,19742,20283
2015_2016,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Bachelor's Degree,45,22000,21826
2016_2017,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,190,134181,139683
2016_2017,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,216,132000,142187
2015_2016,001989,University of Kentucky,Public,Philosophy.,Bachelor's Degree,17,NA,27950
2015_2016,001989,University of Kentucky,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Philosophy.,Bachelor's Degree,14,NA,29767
2016_2017,001989,University of Kentucky,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Physics.,Bachelor's Degree,10,NA,23314
2015_2016,001989,University of Kentucky,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Physics.,Bachelor's Degree,11,NA,29562
2016_2017,001989,University of Kentucky,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Plant Sciences.,Bachelor's Degree,11,NA,23506
2016_2017,001989,University of Kentucky,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Political Science and Government.,Bachelor's Degree,102,25000,22299
2015_2016,001989,University of Kentucky,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Political Science and Government.,Bachelor's Degree,117,25000,22608
2016_2017,001989,University of Kentucky,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Psychology, General.",Bachelor's Degree,257,22899,21988
2016_2017,001989,University of Kentucky,Public,"Psychology, General.",Bachelor's Degree,274,23651,22868
2015_2016,001989,University of Kentucky,Public,Public Administration.,Master's Degree,25,25158,34295
2015_2016,001989,University of Kentucky,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Public Administration.,Master's Degree,19,NA,62125
2016_2017,001989,University of Kentucky,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Public Health.,Master's Degree,51,41000,53184
2015_2016,001989,University of Kentucky,Public,Public Health.,First Professional Degree,11,NA,72294
2015_2016,001989,University of Kentucky,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Public Health.,Bachelor's Degree,50,23375,22625
2016_2017,001989,University of Kentucky,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Public Health.,Master's Degree,47,41000,56929
2016_2017,001989,University of Kentucky,Public,Public Health.,First Professional Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,170,24946,21894
2015_2016,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,13,NA,20028
2016_2017,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,181,24693,22188
2016_2017,001989,University of Kentucky,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,47,24253,24146
2016_2017,001989,University of Kentucky,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,42,25000,24194
2015_2016,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,238,22523,21841
2015_2016,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,37,51899,51596
2015_2016,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,244,22875,21478
2016_2017,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,46,49198,52207
2016_2017,001989,University of Kentucky,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,56,41000,41927
2015_2016,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,85,77086,81147
2016_2017,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,55,40765,40359
2016_2017,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,81,80261,79582
2015_2016,001989,University of Kentucky,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,54,21250,19924
2015_2016,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,36,19150,19201
2016_2017,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Social Work.,Bachelor's Degree,77,24373,22657
2015_2016,001989,University of Kentucky,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Social Work.,Master's Degree,158,41000,42243
2015_2016,001989,University of Kentucky,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Social Work.,Bachelor's Degree,86,23587,22760
2016_2017,001989,University of Kentucky,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Social Work.,Master's Degree,141,38844,40651
2016_2017,001989,University of Kentucky,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Sociology.,Bachelor's Degree,30,26125,22788
2015_2016,001989,University of Kentucky,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Sociology.,Bachelor's Degree,35,25250,23129
2016_2017,001989,University of Kentucky,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
