cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003809,Bluefield State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Mining and Petroleum Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Mining and Petroleum Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,18000,18660
2015_2016,003809,Bluefield State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,20500,23839
2016_2017,003809,Bluefield State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,100,17987,19484
2016_2017,003809,Bluefield State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,19900,24215
2015_2016,003809,Bluefield State College,Public,"Social Sciences, General.",Bachelor's Degree,14,NA,36399
2016_2017,003809,Bluefield State College,Public,"Social Sciences, General.",Bachelor's Degree,22,29250,30512
2015_2016,003809,Bluefield State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,32358
2016_2017,003809,Bluefield State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,29750,30805
