cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,38,35433,36506
2015_2016,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,49,34863,35667
2016_2017,002188,Salem State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,24004,23889
2016_2017,002188,Salem State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,25000,24193
2015_2016,002188,Salem State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,25289
2016_2017,002188,Salem State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,27000,26935
2015_2016,002188,Salem State University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,129,22100,23215
2015_2016,002188,Salem State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,151,23250,22957
2016_2017,002188,Salem State University,Public,Criminal Justice and Corrections.,Master's Degree,10,NA,20737
2015_2016,002188,Salem State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Education, General.",Bachelor's Degree,NA,22375,22926
2015_2016,002188,Salem State University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Education, General.",Bachelor's Degree,NA,23000,23366
2016_2017,002188,Salem State University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Educational Administration and Supervision.,Master's Degree,44,26497,26484
2015_2016,002188,Salem State University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Educational Administration and Supervision.,Master's Degree,47,26934,27433
2016_2017,002188,Salem State University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"English Language and Literature, General.",Bachelor's Degree,79,27000,25472
2015_2016,002188,Salem State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"English Language and Literature, General.",Bachelor's Degree,90,25000,24143
2016_2017,002188,Salem State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,35760
2015_2016,002188,Salem State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,26000,NA
2016_2017,002188,Salem State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,26077,27126
2015_2016,002188,Salem State University,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Geography and Cartography.,Bachelor's Degree,48,25000,23464
2015_2016,002188,Salem State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Geography and Cartography.,Bachelor's Degree,39,23350,21574
2016_2017,002188,Salem State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,25661
2016_2017,002188,Salem State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,27000,27287
2015_2016,002188,Salem State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,26000,25503
2016_2017,002188,Salem State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,92,26000,25615
2015_2016,002188,Salem State University,Public,History.,Bachelor's Degree,61,25788,24316
2015_2016,002188,Salem State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,History.,Bachelor's Degree,63,25000,23666
2016_2017,002188,Salem State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,26961,27112
2016_2017,002188,Salem State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,NA,29552
2015_2016,002188,Salem State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,25814
2015_2016,002188,Salem State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Mathematics.,Bachelor's Degree,11,NA,21978
2015_2016,002188,Salem State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Mathematics.,Bachelor's Degree,22,26450,24806
2016_2017,002188,Salem State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Music.,Bachelor's Degree,15,NA,19345
2016_2017,002188,Salem State University,Public,Music.,Bachelor's Degree,15,NA,20716
2015_2016,002188,Salem State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Political Science and Government.,Bachelor's Degree,14,NA,26327
2016_2017,002188,Salem State University,Public,Political Science and Government.,Bachelor's Degree,19,NA,22440
2015_2016,002188,Salem State University,Public,"Psychology, General.",Bachelor's Degree,195,24500,24756
2016_2017,002188,Salem State University,Public,"Psychology, General.",Bachelor's Degree,248,24880,25091
2015_2016,002188,Salem State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,231,25974,24954
2015_2016,002188,Salem State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,NA,21255
2016_2017,002188,Salem State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,238,27000,27042
2016_2017,002188,Salem State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,27819,30792
2015_2016,002188,Salem State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,13,NA,28091
2016_2017,002188,Salem State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,13,NA,26440
2015_2016,002188,Salem State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Social Work.,Bachelor's Degree,79,25417,26870
2015_2016,002188,Salem State University,Public,Social Work.,Master's Degree,107,35165,35252
2016_2017,002188,Salem State University,Public,Social Work.,Bachelor's Degree,100,25458,25701
2016_2017,002188,Salem State University,Public,Social Work.,Master's Degree,134,34132,33954
2015_2016,002188,Salem State University,Public,Sociology.,Bachelor's Degree,44,26703,26526
2016_2017,002188,Salem State University,Public,Sociology.,Bachelor's Degree,46,26904,26582
2015_2016,002188,Salem State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Special Education and Teaching.,Master's Degree,24,20024,23458
2016_2017,002188,Salem State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Special Education and Teaching.,Master's Degree,28,16642,19725
2015_2016,002188,Salem State University,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,20934
2015_2016,002188,Salem State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Student Counseling and Personnel Services.,Master's Degree,21,23082,24606
2016_2017,002188,Salem State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,25000,21966
2016_2017,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,26914,25129
2015_2016,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,16449,22597
2016_2017,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,33,24000,26796
2015_2016,002188,Salem State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,27000,25345
2016_2017,002188,Salem State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,27000,25610
