cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002026,Southern University At New Orleans,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,,33015
2015_2016,002026,Southern University At New Orleans,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,,31240
2016_2017,002026,Southern University At New Orleans,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Museology/Museum Studies.,Master's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,"Psychology, General.",Bachelor's Degree,35,23000,24993
2016_2017,002026,Southern University At New Orleans,Public,"Psychology, General.",Bachelor's Degree,42,23125,24868
2016_2017,002026,Southern University At New Orleans,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,002026,Southern University At New Orleans,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Social Work.,Bachelor's Degree,48,26917,28017
2015_2016,002026,Southern University At New Orleans,Public,Social Work.,Master's Degree,146,39910,42394
2016_2017,002026,Southern University At New Orleans,Public,Social Work.,Bachelor's Degree,41,30886,31658
2016_2017,002026,Southern University At New Orleans,Public,Social Work.,Master's Degree,163,41000,41582
2015_2016,002026,Southern University At New Orleans,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002026,Southern University At New Orleans,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
