cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001850,Central College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Psychology, General.",Bachelor's Degree,28,27000,29741
2016_2017,001850,Central College,Private,"Psychology, General.",Bachelor's Degree,28,27000,27366
2015_2016,001850,Central College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,28775
2016_2017,001850,Central College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,25510
2015_2016,001850,Central College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Sociology.,Bachelor's Degree,25,27000,28341
2016_2017,001850,Central College,Private,Sociology.,Bachelor's Degree,31,27000,28370
2015_2016,001850,Central College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,48,27199,30045
2016_2017,001850,Central College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,27000,29131
2015_2016,001850,Central College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
