cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003078,Wright State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Mechanical Engineering.,Bachelor's Degree,96,22208,22045
2016_2017,003078,Wright State University,Public,Mechanical Engineering.,Master's Degree,10,NA,23659
2015_2016,003078,Wright State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Modern Greek Language and Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Modern Greek Language and Literature.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Modern Greek Language and Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,NA,42114
2016_2017,003078,Wright State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,34,34286,35105
2015_2016,003078,Wright State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Music.,Master's Degree,10,NA,37254
2015_2016,003078,Wright State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Physics.,Bachelor's Degree,10,NA,18367
2016_2017,003078,Wright State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Political Science and Government.,Bachelor's Degree,50,29921,30939
2016_2017,003078,Wright State University,Public,Political Science and Government.,Bachelor's Degree,50,32565,32534
2015_2016,003078,Wright State University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Psychology, General.",Bachelor's Degree,220,25125,26341
2016_2017,003078,Wright State University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Psychology, General.",Bachelor's Degree,225,23673,26015
2015_2016,003078,Wright State University,Public,Public Administration.,Master's Degree,23,26192,31108
2016_2017,003078,Wright State University,Public,Public Administration.,Master's Degree,24,31807,35356
2015_2016,003078,Wright State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Public Health.,Master's Degree,16,NA,65280
2015_2016,003078,Wright State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Public Health.,Master's Degree,19,NA,71753
2015_2016,003078,Wright State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,244,25000,25584
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,84,37665,42707
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,231,25500,26286
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,76,36413,44251
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,57,31000,31494
2015_2016,003078,Wright State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,60,30350,29613
2016_2017,003078,Wright State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,20100,20453
2016_2017,003078,Wright State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,24500,23358
2015_2016,003078,Wright State University,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Social Work.,Bachelor's Degree,63,24404,25555
2015_2016,003078,Wright State University,Public,Social Work.,Master's Degree,36,32618,36222
2016_2017,003078,Wright State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Social Work.,Bachelor's Degree,75,25000,26263
2016_2017,003078,Wright State University,Public,Social Work.,Master's Degree,50,31921,38508
2015_2016,003078,Wright State University,Public,Sociology.,Bachelor's Degree,38,30500,30944
2016_2017,003078,Wright State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Sociology.,Bachelor's Degree,36,29500,31013
2015_2016,003078,Wright State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Special Education and Teaching.,Master's Degree,25,42981,45462
2016_2017,003078,Wright State University,Public,Special Education and Teaching.,Master's Degree,39,47000,50927
2015_2016,003078,Wright State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Student Counseling and Personnel Services.,Master's Degree,12,NA,56394
2016_2017,003078,Wright State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,128,27000,28014
2015_2016,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,94,20500,28079
2016_2017,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,126,26625,27018
2016_2017,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,84,20500,21073
2015_2016,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,34,28250,27890
2015_2016,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,45869
2016_2017,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,30312,28234
2016_2017,003078,Wright State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,37583,49434
2015_2016,003078,Wright State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
