cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002846,State University of New York At New Paltz,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Chemistry.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Communication and Media Studies.,Bachelor's Degree,119,17500,17340
2016_2017,002846,State University of New York At New Paltz,Public,Communication and Media Studies.,Bachelor's Degree,127,17203,17030
2015_2016,002846,State University of New York At New Paltz,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,67,19000,19049
2015_2016,002846,State University of New York At New Paltz,Public,Communication Disorders Sciences and Services.,Master's Degree,28,45883,41951
2016_2017,002846,State University of New York At New Paltz,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,76,19500,19422
2016_2017,002846,State University of New York At New Paltz,Public,Communication Disorders Sciences and Services.,Master's Degree,21,40500,38153
2015_2016,002846,State University of New York At New Paltz,Public,"Computer and Information Sciences, General.",Bachelor's Degree,14,,17912
2015_2016,002846,State University of New York At New Paltz,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Computer and Information Sciences, General.",Bachelor's Degree,35,16750,17076
2016_2017,002846,State University of New York At New Paltz,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Computer Engineering.,Bachelor's Degree,13,,20946
2016_2017,002846,State University of New York At New Paltz,Public,Computer Engineering.,Bachelor's Degree,10,,20176
2015_2016,002846,State University of New York At New Paltz,Public,Design and Applied Arts.,Bachelor's Degree,32,26000,23987
2016_2017,002846,State University of New York At New Paltz,Public,Design and Applied Arts.,Bachelor's Degree,30,20000,19621
2015_2016,002846,State University of New York At New Paltz,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,42,20000,20276
2016_2017,002846,State University of New York At New Paltz,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,55,20500,20710
2015_2016,002846,State University of New York At New Paltz,Public,Economics.,Bachelor's Degree,18,,25182
2016_2017,002846,State University of New York At New Paltz,Public,Economics.,Bachelor's Degree,22,22650,22158
2015_2016,002846,State University of New York At New Paltz,Public,"Education, Other.",Master's Degree,,,19323
2016_2017,002846,State University of New York At New Paltz,Public,"Education, Other.",Master's Degree,,,19439
2015_2016,002846,State University of New York At New Paltz,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002846,State University of New York At New Paltz,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,25000,22852
2015_2016,002846,State University of New York At New Paltz,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,27125,25384
2016_2017,002846,State University of New York At New Paltz,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"English Language and Literature, General.",Bachelor's Degree,115,20844,19836
2015_2016,002846,State University of New York At New Paltz,Public,"English Language and Literature, General.",Master's Degree,11,,28349
2016_2017,002846,State University of New York At New Paltz,Public,"English Language and Literature, General.",Bachelor's Degree,131,18750,18798
2016_2017,002846,State University of New York At New Paltz,Public,"English Language and Literature, General.",Master's Degree,10,,32157
2015_2016,002846,State University of New York At New Paltz,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,38,22255,21276
2016_2017,002846,State University of New York At New Paltz,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,39,20500,20244
2015_2016,002846,State University of New York At New Paltz,Public,Film/Video and Photographic Arts.,Bachelor's Degree,16,,18216
2016_2017,002846,State University of New York At New Paltz,Public,Film/Video and Photographic Arts.,Bachelor's Degree,14,,25482
2016_2017,002846,State University of New York At New Paltz,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Finance and Financial Management Services.,Bachelor's Degree,51,18000,18060
2016_2017,002846,State University of New York At New Paltz,Public,Finance and Financial Management Services.,Bachelor's Degree,51,16000,17066
2015_2016,002846,State University of New York At New Paltz,Public,Fine and Studio Arts.,Bachelor's Degree,43,24757,23014
2015_2016,002846,State University of New York At New Paltz,Public,Fine and Studio Arts.,Master's Degree,19,,34754
2016_2017,002846,State University of New York At New Paltz,Public,Fine and Studio Arts.,Bachelor's Degree,43,23000,23247
2016_2017,002846,State University of New York At New Paltz,Public,Fine and Studio Arts.,Master's Degree,18,,33696
2015_2016,002846,State University of New York At New Paltz,Public,Geography and Cartography.,Bachelor's Degree,17,,17356
2016_2017,002846,State University of New York At New Paltz,Public,Geography and Cartography.,Bachelor's Degree,14,,20589
2015_2016,002846,State University of New York At New Paltz,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,31,26000,24619
2016_2017,002846,State University of New York At New Paltz,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,31,26000,25088
2016_2017,002846,State University of New York At New Paltz,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,History.,Bachelor's Degree,59,19500,19363
2016_2017,002846,State University of New York At New Paltz,Public,History.,Bachelor's Degree,58,17088,19499
2015_2016,002846,State University of New York At New Paltz,Public,International Business.,Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,International Business.,Bachelor's Degree,16,,22565
2015_2016,002846,State University of New York At New Paltz,Public,International Relations and National Security Studies.,Bachelor's Degree,35,21975,21281
2016_2017,002846,State University of New York At New Paltz,Public,International Relations and National Security Studies.,Bachelor's Degree,27,20500,22489
2015_2016,002846,State University of New York At New Paltz,Public,Journalism.,Bachelor's Degree,43,23250,21595
2016_2017,002846,State University of New York At New Paltz,Public,Journalism.,Bachelor's Degree,33,25500,24280
2015_2016,002846,State University of New York At New Paltz,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,,20338
2016_2017,002846,State University of New York At New Paltz,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,17885
2015_2016,002846,State University of New York At New Paltz,Public,Marketing.,Bachelor's Degree,41,19560,19349
2016_2017,002846,State University of New York At New Paltz,Public,Marketing.,Bachelor's Degree,47,17812,18635
2015_2016,002846,State University of New York At New Paltz,Public,Mathematics.,Bachelor's Degree,17,,24124
2016_2017,002846,State University of New York At New Paltz,Public,Mathematics.,Bachelor's Degree,17,,21646
2016_2017,002846,State University of New York At New Paltz,Public,Mathematics.,Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,18,,43514
2015_2016,002846,State University of New York At New Paltz,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002846,State University of New York At New Paltz,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,19,,44895
2016_2017,002846,State University of New York At New Paltz,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002846,State University of New York At New Paltz,Public,Music.,Bachelor's Degree,18,,18173
2016_2017,002846,State University of New York At New Paltz,Public,Music.,Bachelor's Degree,22,15301,18419
2015_2016,002846,State University of New York At New Paltz,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Philosophy.,Bachelor's Degree,10,,21963
2015_2016,002846,State University of New York At New Paltz,Public,Physics.,Bachelor's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Physics.,Bachelor's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,Political Science and Government.,Bachelor's Degree,37,21500,20824
2016_2017,002846,State University of New York At New Paltz,Public,Political Science and Government.,Bachelor's Degree,31,21496,19808
2015_2016,002846,State University of New York At New Paltz,Public,"Psychology, General.",Bachelor's Degree,184,17125,18115
2015_2016,002846,State University of New York At New Paltz,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Psychology, General.",Bachelor's Degree,207,17699,18146
2016_2017,002846,State University of New York At New Paltz,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,86,21152,20228
2016_2017,002846,State University of New York At New Paltz,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,110,20458,19979
2016_2017,002846,State University of New York At New Paltz,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002846,State University of New York At New Paltz,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,52,18696,18461
2016_2017,002846,State University of New York At New Paltz,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,44,20354,18713
2015_2016,002846,State University of New York At New Paltz,Public,Sociology.,Bachelor's Degree,146,19307,18683
2016_2017,002846,State University of New York At New Paltz,Public,Sociology.,Bachelor's Degree,148,18046,18339
2015_2016,002846,State University of New York At New Paltz,Public,Special Education and Teaching.,Master's Degree,40,18222,20797
2016_2017,002846,State University of New York At New Paltz,Public,Special Education and Teaching.,Master's Degree,37,23800,23698
2015_2016,002846,State University of New York At New Paltz,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,18329,19403
2015_2016,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,19186,19955
2016_2017,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,84,20344,21446
2015_2016,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,70,23625,24681
2016_2017,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,83,19250,20285
2016_2017,002846,State University of New York At New Paltz,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,73,23750,26721
2015_2016,002846,State University of New York At New Paltz,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,19,,20213
2016_2017,002846,State University of New York At New Paltz,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002846,State University of New York At New Paltz,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,,22139
2016_2017,002846,State University of New York At New Paltz,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002846,State University of New York At New Paltz,Public,"Visual and Performing Arts, General.",Bachelor's Degree,57,19500,20117
2016_2017,002846,State University of New York At New Paltz,Public,"Visual and Performing Arts, General.",Bachelor's Degree,58,18157,18141
