cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003793,Spokane Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,139,15733,17310
2016_2017,003793,Spokane Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,227,15268,16949
2015_2016,003793,Spokane Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Marketing.,Associate's Degree,10,,16403
2015_2016,003793,Spokane Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003793,Spokane Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003793,Spokane Community College,Public,Precision Metal Working.,Associate's Degree,10,,15294
2015_2016,003793,Spokane Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,108,21551,24286
2016_2017,003793,Spokane Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,81,20000,22299
2015_2016,003793,Spokane Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003793,Spokane Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,17,,13708
2015_2016,003793,Spokane Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,44,11033,12612
2016_2017,003793,Spokane Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,45,11924,13314
2016_2017,003793,Spokane Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,63,12000,13584
2015_2016,003793,Spokane Community College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,003793,Spokane Community College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
