cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,022171,Pima Medical Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,232,22103,26234
2015_2016,022171,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,491,3166,3299
2015_2016,036783,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,041771,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,022171,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,476,3166,3507
2016_2017,036783,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,8930
2016_2017,041771,Pima Medical Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,14,,8815
2015_2016,022171,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,1364,7600,7406
2015_2016,022171,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,129,32500,29998
2015_2016,041771,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,59,7600,6810
2016_2017,022171,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,1132,7747,7228
2016_2017,022171,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,125,32500,28224
2016_2017,041771,Pima Medical Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,74,7600,6716
2015_2016,022171,Pima Medical Institute,Proprietary,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,538,7600,6694
2015_2016,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,301,17496,17628
2015_2016,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,159,32599,32607
2015_2016,036783,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,7446
2015_2016,036783,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,041771,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,35,6250,6204
2015_2016,041771,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,549,7598,6685
2016_2017,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,326,18005,17936
2016_2017,022171,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,213,35650,33969
2016_2017,036783,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,8312,7234
2016_2017,036783,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,041771,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,7349,6339
2016_2017,041771,Pima Medical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,022171,Pima Medical Institute,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,45,23107,21912
2016_2017,022171,Pima Medical Institute,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,35,23515,22568
2015_2016,022171,Pima Medical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,54,6564,6829
2016_2017,022171,Pima Medical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,77,7500,7339
2015_2016,022171,Pima Medical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,224,32500,26868
2015_2016,022171,Pima Medical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,022171,Pima Medical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,274,28128,26442
2016_2017,022171,Pima Medical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,036783,Pima Medical Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,29,8708,7886
2016_2017,036783,Pima Medical Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,10,,7716
