cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Master's Degree,24,41000,42217
2016_2017,003329,Pennsylvania State University (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,70,26000,23631
2015_2016,003329,Pennsylvania State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,152,25468,23241
2016_2017,003329,Pennsylvania State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Community Organization and Advocacy.,Master's Degree,12,NA,43431
2016_2017,003329,Pennsylvania State University (the),Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Community Organization and Advocacy.,Master's Degree,17,NA,45009
2015_2016,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,130,27000,25292
2015_2016,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Master's Degree,22,33043,35552
2016_2017,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,18,NA,24974
2016_2017,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,186,27000,25544
2016_2017,003329,Pennsylvania State University (the),Public,"Computer and Information Sciences, General.",Master's Degree,39,41000,37869
2015_2016,003329,Pennsylvania State University (the),Public,Computer Engineering.,Bachelor's Degree,118,27000,25918
2015_2016,003329,Pennsylvania State University (the),Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer Engineering.,Master's Degree,62,41000,37333
2016_2017,003329,Pennsylvania State University (the),Public,Computer Engineering.,Bachelor's Degree,128,27000,25740
2016_2017,003329,Pennsylvania State University (the),Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Computer Engineering.,Master's Degree,84,41000,37098
2015_2016,003329,Pennsylvania State University (the),Public,Computer Science.,Bachelor's Degree,16,NA,28375
2015_2016,003329,Pennsylvania State University (the),Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Computer Science.,Bachelor's Degree,15,NA,23737
2016_2017,003329,Pennsylvania State University (the),Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,27000,26076
2016_2017,003329,Pennsylvania State University (the),Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,58,26873,25057
2016_2017,003329,Pennsylvania State University (the),Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,27000,25320
2015_2016,003329,Pennsylvania State University (the),Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,881,27000,26580
2015_2016,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Master's Degree,15,NA,37303
2015_2016,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,832,27000,26528
2016_2017,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Master's Degree,12,NA,51129
2016_2017,003329,Pennsylvania State University (the),Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Criminology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Criminology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Master's Degree,61,31069,33284
2015_2016,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Doctoral Degree,25,37930,41430
2016_2017,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Master's Degree,59,30750,31616
2016_2017,003329,Pennsylvania State University (the),Public,Curriculum and Instruction.,Doctoral Degree,19,NA,46385
2015_2016,003329,Pennsylvania State University (the),Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Demography and Population Studies.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Demography and Population Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Demography and Population Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Demography and Population Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Design and Applied Arts.,Bachelor's Degree,34,27000,24999
2015_2016,003329,Pennsylvania State University (the),Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Design and Applied Arts.,Bachelor's Degree,30,26000,23280
2016_2017,003329,Pennsylvania State University (the),Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,26900,25435
2015_2016,003329,Pennsylvania State University (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,14,NA,35609
2016_2017,003329,Pennsylvania State University (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,42,26025,24329
2016_2017,003329,Pennsylvania State University (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,NA,41692
2015_2016,003329,Pennsylvania State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,20,29125,28504
2015_2016,003329,Pennsylvania State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Economics.,Bachelor's Degree,389,25000,22666
2015_2016,003329,Pennsylvania State University (the),Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Economics.,Bachelor's Degree,433,25000,22821
2016_2017,003329,Pennsylvania State University (the),Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Master's Degree,22,22380,32684
2015_2016,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Master's Degree,33,30700,29138
2016_2017,003329,Pennsylvania State University (the),Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,11,NA,18835
2016_2017,003329,Pennsylvania State University (the),Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,24,18000,17457
2015_2016,003329,Pennsylvania State University (the),Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,25377
2016_2017,003329,Pennsylvania State University (the),Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,NA,19756
2016_2017,003329,Pennsylvania State University (the),Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,13,NA,28222
2015_2016,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,475,27000,26853
2015_2016,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,473,27000,26987
2016_2017,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,12,NA,12645
2016_2017,003329,Pennsylvania State University (the),Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,15058
2015_2016,003329,Pennsylvania State University (the),Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Engineering-Related Technologies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Engineering Science.,Bachelor's Degree,34,27000,24381
2015_2016,003329,Pennsylvania State University (the),Public,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Engineering Science.,Bachelor's Degree,29,27000,24132
2016_2017,003329,Pennsylvania State University (the),Public,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, General.",Bachelor's Degree,23,32304,32703
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, General.",Undergraduate Certificate or Diploma,23,19500,20080
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, General.",Bachelor's Degree,26,27000,25687
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Bachelor's Degree,72,27000,25769
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Bachelor's Degree,67,27000,26162
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Bachelor's Degree,263,26500,25402
2015_2016,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Bachelor's Degree,232,26000,24206
2016_2017,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,27,26000,21646
2015_2016,003329,Pennsylvania State University (the),Public,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,32,27000,26143
2015_2016,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,40,27000,26668
2016_2017,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,NA,29607
2015_2016,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,27000,28556
2016_2017,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Family and Consumer Economics and Related Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Family and Consumer Economics and Related Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,52,27000,24524
2016_2017,003329,Pennsylvania State University (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,55,27000,24467
2015_2016,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Bachelor's Degree,412,25600,22757
2015_2016,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Master's Degree,31,37294,38346
2016_2017,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Bachelor's Degree,513,25000,22315
2016_2017,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Finance and Financial Management Services.,Master's Degree,30,35272,36818
2015_2016,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Bachelor's Degree,100,27000,25568
2015_2016,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Master's Degree,11,NA,44133
2015_2016,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Bachelor's Degree,73,26000,24245
2016_2017,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Master's Degree,10,NA,31322
2016_2017,003329,Pennsylvania State University (the),Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Bachelor's Degree,28,25625,22264
2015_2016,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Bachelor's Degree,51,26718,23763
2016_2017,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,163,27000,25466
2015_2016,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,102,27000,25732
2016_2017,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Forestry.,Bachelor's Degree,11,NA,29292
2015_2016,003329,Pennsylvania State University (the),Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Forestry.,Associate's Degree,18,NA,13777
2016_2017,003329,Pennsylvania State University (the),Public,Forestry.,Bachelor's Degree,25,26292,27156
2016_2017,003329,Pennsylvania State University (the),Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Bachelor's Degree,43,27000,23234
2015_2016,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Master's Degree,12,NA,20624
2015_2016,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Bachelor's Degree,34,25000,22053
2016_2017,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Master's Degree,10,NA,28376
2016_2017,003329,Pennsylvania State University (the),Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,183,27000,24436
2015_2016,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,156,26000,23986
2016_2017,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
