cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008303,Gateway Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,92,9113,10326
2016_2017,008303,Gateway Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,109,6566,9239
2015_2016,008303,Gateway Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,33,8550,7677
2015_2016,008303,Gateway Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,28,8990,8432
2016_2017,008303,Gateway Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,70,6250,6055
2015_2016,008303,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,197,14761,15367
2016_2017,008037,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,6675,6668
2016_2017,008303,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,237,13572,14565
2015_2016,008037,Gateway Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008037,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,NA,8546
2015_2016,008303,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008037,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,NA,8229
2016_2017,008303,Gateway Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,12161
2015_2016,008303,Gateway Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008303,Gateway Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008303,Gateway Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
