cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003165,Oklahoma Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,25612
2016_2017,003165,Oklahoma Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,,30533
2015_2016,003165,Oklahoma Christian University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003165,Oklahoma Christian University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003165,Oklahoma Christian University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003165,Oklahoma Christian University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003165,Oklahoma Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,003165,Oklahoma Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,26450
2015_2016,003165,Oklahoma Christian University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003165,Oklahoma Christian University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003165,Oklahoma Christian University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003165,Oklahoma Christian University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
