cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008677,Northwest State Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,10086
2016_2017,008677,Northwest State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,9854
2015_2016,008677,Northwest State Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,10463
2015_2016,008677,Northwest State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,21,4446,4414
2016_2017,008677,Northwest State Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,16905
2016_2017,008677,Northwest State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,16,NA,5419
2016_2017,008677,Northwest State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,12262
2016_2017,008677,Northwest State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,13152
2015_2016,008677,Northwest State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,50,11229,13479
2016_2017,008677,Northwest State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,64,11806,14686
2015_2016,008677,Northwest State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,82,14306,17841
2016_2017,008677,Northwest State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,11984,16862
2015_2016,008677,Northwest State Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Social Work.,Associate's Degree,10,NA,22716
2015_2016,008677,Northwest State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,008677,Northwest State Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,008677,Northwest State Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
