cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,76168,87969
2016_2017,001052,University of Alabama At Birmingham,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Social Sciences, Other.",Bachelor's Degree,23,18916,20649
2016_2017,001052,University of Alabama At Birmingham,Public,"Social Sciences, Other.",Bachelor's Degree,28,20500,21376
2015_2016,001052,University of Alabama At Birmingham,Public,Social Work.,Bachelor's Degree,78,26212,26899
2016_2017,001052,University of Alabama At Birmingham,Public,Social Work.,Bachelor's Degree,93,23000,25439
2015_2016,001052,University of Alabama At Birmingham,Public,Sociology.,Bachelor's Degree,47,30664,30039
2015_2016,001052,University of Alabama At Birmingham,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Sociology.,Bachelor's Degree,44,29125,29249
2016_2017,001052,University of Alabama At Birmingham,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,Special Education and Teaching.,Master's Degree,22,29424,30835
2016_2017,001052,University of Alabama At Birmingham,Public,Special Education and Teaching.,Master's Degree,36,28218,28717
2015_2016,001052,University of Alabama At Birmingham,Public,Student Counseling and Personnel Services.,Master's Degree,27,60944,55470
2016_2017,001052,University of Alabama At Birmingham,Public,Student Counseling and Personnel Services.,Master's Degree,26,47128,46115
2015_2016,001052,University of Alabama At Birmingham,Public,Systems Science and Theory.,Master's Degree,NA,NA,50249
2016_2017,001052,University of Alabama At Birmingham,Public,Systems Science and Theory.,Master's Degree,NA,NA,34034
2015_2016,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,102,25973,25591
2015_2016,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,70,30304,30472
2015_2016,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,95,25500,26667
2016_2017,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,71,28500,30137
2016_2017,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,100,23875,24707
2015_2016,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,30625,35444
2016_2017,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,116,23269,24781
2016_2017,001052,University of Alabama At Birmingham,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,33863,36234
2015_2016,001052,University of Alabama At Birmingham,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,33,10250,13951
2016_2017,001052,University of Alabama At Birmingham,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,42,10250,15491
