cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003530,University of Tennessee,Public,Hospitality Administration/Management.,Bachelor's Degree,52,17750,20461
2015_2016,003530,University of Tennessee,Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Hospitality Administration/Management.,Bachelor's Degree,57,19500,20057
2016_2017,003530,University of Tennessee,Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,49,21697,21970
2015_2016,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,17,NA,18776
2015_2016,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,74,21348,21123
2016_2017,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,17,NA,22858
2016_2017,003530,University of Tennessee,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Human Resources Management and Services.,Bachelor's Degree,37,25000,20979
2015_2016,003530,University of Tennessee,Public,Human Resources Management and Services.,Master's Degree,14,NA,26418
2016_2017,003530,University of Tennessee,Public,Human Resources Management and Services.,Bachelor's Degree,41,21000,20401
2016_2017,003530,University of Tennessee,Public,Human Resources Management and Services.,Master's Degree,15,NA,28607
2015_2016,003530,University of Tennessee,Public,Industrial Engineering.,Bachelor's Degree,22,20942,19962
2015_2016,003530,University of Tennessee,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Industrial Engineering.,Bachelor's Degree,32,22050,21053
2016_2017,003530,University of Tennessee,Public,Industrial Engineering.,Master's Degree,11,NA,28729
2016_2017,003530,University of Tennessee,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Journalism.,Bachelor's Degree,108,20096,20492
2016_2017,003530,University of Tennessee,Public,Journalism.,Bachelor's Degree,110,20500,21333
2015_2016,003530,University of Tennessee,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Law.,First Professional Degree,213,65000,74923
2016_2017,003530,University of Tennessee,Public,Law.,First Professional Degree,191,61500,74744
2016_2017,003530,University of Tennessee,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Library Science and Administration.,Master's Degree,69,34000,35422
2016_2017,003530,University of Tennessee,Public,Library Science and Administration.,Master's Degree,68,35500,35377
2015_2016,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,18483
2015_2016,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,42,17446,18043
2016_2017,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,62,22250,21038
2015_2016,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Master's Degree,22,23368,25324
2015_2016,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,89,20500,19231
2016_2017,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Master's Degree,33,30750,29208
2016_2017,003530,University of Tennessee,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Marketing.,Bachelor's Degree,124,21525,19547
2016_2017,003530,University of Tennessee,Public,Marketing.,Bachelor's Degree,150,19500,18746
2015_2016,003530,University of Tennessee,Public,Materials Engineering,Bachelor's Degree,15,NA,14140
2015_2016,003530,University of Tennessee,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Materials Engineering,Bachelor's Degree,19,NA,17666
2016_2017,003530,University of Tennessee,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Mathematics.,Bachelor's Degree,33,20000,20962
2015_2016,003530,University of Tennessee,Public,Mathematics.,Master's Degree,13,NA,46907
2015_2016,003530,University of Tennessee,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Mathematics.,Bachelor's Degree,41,25000,23744
2016_2017,003530,University of Tennessee,Public,Mathematics.,Master's Degree,14,NA,36578
2016_2017,003530,University of Tennessee,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Mechanical Engineering.,Bachelor's Degree,92,21250,20996
2015_2016,003530,University of Tennessee,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Mechanical Engineering.,Bachelor's Degree,121,23017,21547
2016_2017,003530,University of Tennessee,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,104,21500,20854
2016_2017,003530,University of Tennessee,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,129,21252,20042
2015_2016,003530,University of Tennessee,Public,Music.,Bachelor's Degree,41,27958,25918
2015_2016,003530,University of Tennessee,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Music.,Master's Degree,32,39943,39048
2016_2017,003530,University of Tennessee,Public,Music.,Bachelor's Degree,43,26000,23431
2016_2017,003530,University of Tennessee,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Music.,Master's Degree,35,32500,44978
2016_2017,003530,University of Tennessee,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nuclear Engineering.,Bachelor's Degree,31,19837,21686
2015_2016,003530,University of Tennessee,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Nuclear Engineering.,Bachelor's Degree,25,20500,20877
2016_2017,003530,University of Tennessee,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Nuclear Engineering.,Doctoral Degree,10,NA,20903
2016_2017,003530,University of Tennessee,Public,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nutrition Sciences.,Bachelor's Degree,42,16125,18338
2015_2016,003530,University of Tennessee,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Nutrition Sciences.,Bachelor's Degree,57,16500,18339
2016_2017,003530,University of Tennessee,Public,Nutrition Sciences.,Master's Degree,18,NA,33735
2016_2017,003530,University of Tennessee,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Philosophy.,Bachelor's Degree,17,NA,17026
2015_2016,003530,University of Tennessee,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Philosophy.,Bachelor's Degree,15,NA,24542
2016_2017,003530,University of Tennessee,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Physical Science Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Physical Science Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Physics.,Bachelor's Degree,16,NA,21479
2015_2016,003530,University of Tennessee,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Physics.,Doctoral Degree,10,NA,48547
2016_2017,003530,University of Tennessee,Public,Physics.,Bachelor's Degree,20,22628,21219
2016_2017,003530,University of Tennessee,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Plant Sciences.,Bachelor's Degree,25,23250,23393
2015_2016,003530,University of Tennessee,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Plant Sciences.,Bachelor's Degree,34,22078,22634
2016_2017,003530,University of Tennessee,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Political Science and Government.,Bachelor's Degree,164,21500,20273
2015_2016,003530,University of Tennessee,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Political Science and Government.,Bachelor's Degree,158,21598,20238
2016_2017,003530,University of Tennessee,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Psychology, General.",Bachelor's Degree,304,21499,20934
2015_2016,003530,University of Tennessee,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Psychology, General.",Bachelor's Degree,326,21125,20994
2016_2017,003530,University of Tennessee,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Public Administration.,Bachelor's Degree,NA,NA,23516
2016_2017,003530,University of Tennessee,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Public Health.,Master's Degree,26,41000,59724
2015_2016,003530,University of Tennessee,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Public Health.,Master's Degree,31,41000,67218
2015_2016,003530,University of Tennessee,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Public Policy Analysis.,Master's Degree,14,NA,50510
2016_2017,003530,University of Tennessee,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,71,19500,19405
2016_2017,003530,University of Tennessee,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,94,19555,19654
2015_2016,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,137,18750,18650
2015_2016,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,66,37744,51132
2015_2016,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,183,16900,17788
2016_2017,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,96,41145,58861
2016_2017,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Religion/Religious Studies.,Bachelor's Degree,11,NA,30657
2016_2017,003530,University of Tennessee,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,27650
2015_2016,003530,University of Tennessee,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,35,23000,23261
2015_2016,003530,University of Tennessee,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,23500,25699
2016_2017,003530,University of Tennessee,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Social Work.,Bachelor's Degree,68,17750,17606
2015_2016,003530,University of Tennessee,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Social Work.,Master's Degree,304,41000,41397
2015_2016,003530,University of Tennessee,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Social Work.,Graduate/Professional Certificate,NA,41000,42679
2016_2017,003530,University of Tennessee,Public,Social Work.,Bachelor's Degree,72,17875,17939
2016_2017,003530,University of Tennessee,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Social Work.,Master's Degree,328,41000,44513
2016_2017,003530,University of Tennessee,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Social Work.,Graduate/Professional Certificate,NA,41000,43758
2015_2016,003530,University of Tennessee,Public,Sociology.,Bachelor's Degree,106,19500,19955
2015_2016,003530,University of Tennessee,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Sociology.,Bachelor's Degree,113,17500,19149
2016_2017,003530,University of Tennessee,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Soil Sciences.,Bachelor's Degree,30,22562,19932
2015_2016,003530,University of Tennessee,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Soil Sciences.,Bachelor's Degree,32,24000,20283
2016_2017,003530,University of Tennessee,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Special Education and Teaching.,Bachelor's Degree,77,20375,19271
2016_2017,003530,University of Tennessee,Public,Special Education and Teaching.,Bachelor's Degree,48,16500,17953
2015_2016,003530,University of Tennessee,Public,Statistics.,Bachelor's Degree,11,NA,22376
2015_2016,003530,University of Tennessee,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Statistics.,Bachelor's Degree,11,NA,21626
2016_2017,003530,University of Tennessee,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Student Counseling and Personnel Services.,Master's Degree,16,NA,19512
2015_2016,003530,University of Tennessee,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Student Counseling and Personnel Services.,Master's Degree,11,NA,11965
2016_2017,003530,University of Tennessee,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003530,University of Tennessee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,101,20500,23023
2016_2017,003530,University of Tennessee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,120,20500,22075
2015_2016,003530,University of Tennessee,Public,Veterinary Medicine.,First Professional Degree,154,168247,166811
2016_2017,003530,University of Tennessee,Public,Veterinary Medicine.,First Professional Degree,142,163609,166272
2015_2016,003530,University of Tennessee,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,39,20255,19793
2015_2016,003530,University of Tennessee,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,003530,University of Tennessee,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,50,20250,19598
2016_2017,003530,University of Tennessee,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
