cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002975,University of North Carolina - Charlotte,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,37065
2016_2017,002975,University of North Carolina - Charlotte,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Music.,Bachelor's Degree,11,NA,19912
2015_2016,002975,University of North Carolina - Charlotte,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Music.,Bachelor's Degree,17,NA,21624
2016_2017,002975,University of North Carolina - Charlotte,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Philosophy.,Bachelor's Degree,16,NA,23042
2015_2016,002975,University of North Carolina - Charlotte,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Philosophy.,Bachelor's Degree,20,26468,25375
2016_2017,002975,University of North Carolina - Charlotte,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Physics.,Bachelor's Degree,19,NA,32513
2015_2016,002975,University of North Carolina - Charlotte,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Physics.,Bachelor's Degree,26,31000,28321
2016_2017,002975,University of North Carolina - Charlotte,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Political Science and Government.,Bachelor's Degree,191,23323,23481
2016_2017,002975,University of North Carolina - Charlotte,Public,Political Science and Government.,Bachelor's Degree,195,23000,23187
2015_2016,002975,University of North Carolina - Charlotte,Public,"Psychology, General.",Bachelor's Degree,421,23000,22303
2015_2016,002975,University of North Carolina - Charlotte,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Psychology, General.",Bachelor's Degree,509,22303,22408
2016_2017,002975,University of North Carolina - Charlotte,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Administration.,Master's Degree,35,38344,38354
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,32649
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Administration.,Master's Degree,41,39471,40124
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,33471
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Health.,Bachelor's Degree,55,23250,22904
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Health.,Master's Degree,15,NA,35072
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Health.,Bachelor's Degree,47,25000,23325
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Health.,Master's Degree,21,39821,39764
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,25564
2016_2017,002975,University of North Carolina - Charlotte,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,23822
2015_2016,002975,University of North Carolina - Charlotte,Public,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,209,16445,17337
2015_2016,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,77,47668,44482
2015_2016,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,234,15863,16515
2016_2017,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,107,41000,39430
2016_2017,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,34164
2015_2016,002975,University of North Carolina - Charlotte,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,23,37297,33452
2016_2017,002975,University of North Carolina - Charlotte,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,30,36504,33718
2015_2016,002975,University of North Carolina - Charlotte,Public,Religion/Religious Studies.,Bachelor's Degree,34,23812,23999
2015_2016,002975,University of North Carolina - Charlotte,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Religion/Religious Studies.,Bachelor's Degree,37,26000,26524
2016_2017,002975,University of North Carolina - Charlotte,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,64,24730,23164
2015_2016,002975,University of North Carolina - Charlotte,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,72,19250,21821
2016_2017,002975,University of North Carolina - Charlotte,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Social Work.,Bachelor's Degree,66,27797,27267
2015_2016,002975,University of North Carolina - Charlotte,Public,Social Work.,Master's Degree,93,40472,35207
2016_2017,002975,University of North Carolina - Charlotte,Public,Social Work.,Bachelor's Degree,78,28346,27258
2016_2017,002975,University of North Carolina - Charlotte,Public,Social Work.,Master's Degree,113,39706,33673
2015_2016,002975,University of North Carolina - Charlotte,Public,Sociology.,Bachelor's Degree,240,23152,23039
2015_2016,002975,University of North Carolina - Charlotte,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Sociology.,Bachelor's Degree,250,24436,23828
2016_2017,002975,University of North Carolina - Charlotte,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Bachelor's Degree,67,22500,22543
2015_2016,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,25177
2016_2017,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Bachelor's Degree,60,21500,21899
2016_2017,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,22882
2015_2016,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Master's Degree,62,42900,43856
2015_2016,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,32665,30417
2016_2017,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Master's Degree,70,42377,44431
2016_2017,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,20500,26148
2015_2016,002975,University of North Carolina - Charlotte,Public,Systems Engineering.,Bachelor's Degree,34,19994,21391
2016_2017,002975,University of North Carolina - Charlotte,Public,Systems Engineering.,Bachelor's Degree,53,21950,22930
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,251,23500,22827
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,139,40000,41097
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,227,22500,22178
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,153,38391,39762
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,10848,18827
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,21785
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,10022,19354
2016_2017,002975,University of North Carolina - Charlotte,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002975,University of North Carolina - Charlotte,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002975,University of North Carolina - Charlotte,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
