cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001063,University of Alaska Fairbanks,Public,Industrial Production Technologies/Technicians.,Associate's Degree,14,NA,19690
2016_2017,001063,University of Alaska Fairbanks,Public,Industrial Production Technologies/Technicians.,Associate's Degree,20,14087,17885
2015_2016,001063,University of Alaska Fairbanks,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,41,8750,16719
2015_2016,001063,University of Alaska Fairbanks,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,63,10100,16242
2016_2017,001063,University of Alaska Fairbanks,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,16,NA,31493
2015_2016,001063,University of Alaska Fairbanks,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,28368
2016_2017,001063,University of Alaska Fairbanks,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mechanical Engineering.,Bachelor's Degree,24,16026,19144
2015_2016,001063,University of Alaska Fairbanks,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mechanical Engineering.,Bachelor's Degree,29,15000,18604
2016_2017,001063,University of Alaska Fairbanks,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,25979
2016_2017,001063,University of Alaska Fairbanks,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,NA,21266
2015_2016,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,NA,22487
2016_2017,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Natural Sciences.,Associate's Degree,10,NA,14729
2015_2016,001063,University of Alaska Fairbanks,Public,Petroleum Engineering.,Bachelor's Degree,15,NA,30984
2015_2016,001063,University of Alaska Fairbanks,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Petroleum Engineering.,Bachelor's Degree,12,NA,30159
2016_2017,001063,University of Alaska Fairbanks,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Psychology, General.",Bachelor's Degree,42,22625,23592
2015_2016,001063,University of Alaska Fairbanks,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Psychology, General.",Bachelor's Degree,33,21500,22917
2016_2017,001063,University of Alaska Fairbanks,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Social Work.,Bachelor's Degree,29,22782,24241
2016_2017,001063,University of Alaska Fairbanks,Public,Social Work.,Bachelor's Degree,28,23622,25497
2015_2016,001063,University of Alaska Fairbanks,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,36137
2015_2016,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Master's Degree,16,NA,42127
2016_2017,001063,University of Alaska Fairbanks,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,14058,20035
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,26830
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,13866,17997
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,24712
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,28,7976,9948
2015_2016,001063,University of Alaska Fairbanks,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,35,9500,10675
2016_2017,001063,University of Alaska Fairbanks,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,18,NA,22588
2015_2016,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,15,NA,20843
2016_2017,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,001063,University of Alaska Fairbanks,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
