cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002393,Minnesota State College Southeast,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Criminal Justice and Corrections.,Associate's Degree,22,20375,22083
2016_2017,002393,Minnesota State College Southeast,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,21322
2015_2016,002393,Minnesota State College Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,NA,20672
2016_2017,002393,Minnesota State College Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,NA,19473
2015_2016,002393,Minnesota State College Southeast,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,NA,17728
2015_2016,002393,Minnesota State College Southeast,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Ground Transportation.,Undergraduate Certificate or Diploma,26,4750,5036
2016_2017,002393,Minnesota State College Southeast,Public,Ground Transportation.,Undergraduate Certificate or Diploma,30,4750,5437
2015_2016,002393,Minnesota State College Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,11500,14299
2015_2016,002393,Minnesota State College Southeast,Public,Health and Medical Administrative Services.,Associate's Degree,24,20293,24027
2016_2017,002393,Minnesota State College Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,9750,14650
2016_2017,002393,Minnesota State College Southeast,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,25296
2015_2016,002393,Minnesota State College Southeast,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,24,19631,21128
2016_2017,002393,Minnesota State College Southeast,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,24,19631,22232
2015_2016,002393,Minnesota State College Southeast,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,46,12000,13753
2016_2017,002393,Minnesota State College Southeast,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,10250,12951
2015_2016,002393,Minnesota State College Southeast,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,21,6125,8877
2016_2017,002393,Minnesota State College Southeast,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,5500,7897
2015_2016,002393,Minnesota State College Southeast,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,75,9500,10040
2015_2016,002393,Minnesota State College Southeast,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,62,9500,9625
2016_2017,002393,Minnesota State College Southeast,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,96,19650,21872
2016_2017,002393,Minnesota State College Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,89,15750,17875
2015_2016,002393,Minnesota State College Southeast,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002393,Minnesota State College Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,19686
2016_2017,002393,Minnesota State College Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,14536
2015_2016,002393,Minnesota State College Southeast,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,10862
2015_2016,002393,Minnesota State College Southeast,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002393,Minnesota State College Southeast,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,21,11000,12215
2016_2017,002393,Minnesota State College Southeast,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
