cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,20821
2016_2017,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Master's Degree,10,NA,40565
2015_2016,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Doctoral Degree,65,61499,59269
2015_2016,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Master's Degree,16,NA,37973
2016_2017,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Doctoral Degree,69,68333,67472
2016_2017,003526,Trevecca Nazarene University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Health and Medical Administrative Services.,Bachelor's Degree,11,NA,20636
2016_2017,003526,Trevecca Nazarene University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,17689
2015_2016,003526,Trevecca Nazarene University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,11,NA,22131
2015_2016,003526,Trevecca Nazarene University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Library Science and Administration.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,22,51250,52620
2016_2017,003526,Trevecca Nazarene University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,33,54059,55429
2015_2016,003526,Trevecca Nazarene University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Music.,Bachelor's Degree,14,NA,20630
2016_2017,003526,Trevecca Nazarene University,Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Music.,Bachelor's Degree,11,NA,21598
2015_2016,003526,Trevecca Nazarene University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Psychology, General.",Bachelor's Degree,16,NA,21117
2016_2017,003526,Trevecca Nazarene University,Private,"Psychology, General.",Bachelor's Degree,31,19500,19491
2015_2016,003526,Trevecca Nazarene University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,17,NA,26021
2016_2017,003526,Trevecca Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,26010,25158
2015_2016,003526,Trevecca Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Social Work.,Bachelor's Degree,14,NA,26240
2016_2017,003526,Trevecca Nazarene University,Private,Social Work.,Bachelor's Degree,19,NA,28728
2015_2016,003526,Trevecca Nazarene University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,22254
2015_2016,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,28161,30032
2016_2017,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,22165
2016_2017,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,29455,31593
2015_2016,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,23075
2015_2016,003526,Trevecca Nazarene University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003526,Trevecca Nazarene University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2016_2017,003526,Trevecca Nazarene University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,14,NA,20121
2016_2017,003526,Trevecca Nazarene University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
