cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006695,University of London - University College London,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Economics.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Economics.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Education, General.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Education, General.",Master's Degree,,50000,45171
2015_2016,006695,University of London - University College London,Foreign Schools,Engineering-Related Fields.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Engineering-Related Fields.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Engineering, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Engineering, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Engineering, Other.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Genetics.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Genetics.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Geography and Cartography.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Geography and Cartography.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Geography and Cartography.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,History.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,History.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,History.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Homeland Security.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Homeland Security.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Law.,Bachelor's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Law.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Law.,Bachelor's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Law.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,43658,53163
2016_2017,006695,University of London - University College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Library Science and Administration.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Library Science and Administration.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,50561
2016_2017,006695,University of London - University College London,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,55951
2015_2016,006695,University of London - University College London,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Literature.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Medical Residency Programs - General Certificates.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Medicine.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Museology/Museum Studies.,Master's Degree,,,79516
2016_2017,006695,University of London - University College London,Foreign Schools,Museology/Museum Studies.,Master's Degree,,,96447
2015_2016,006695,University of London - University College London,Foreign Schools,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,,,63248
2016_2017,006695,University of London - University College London,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,,,62459
2015_2016,006695,University of London - University College London,Foreign Schools,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Philosophy.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Philosophy.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Philosophy.,Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Physical Sciences.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Political Science and Government.,Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Psychology, General.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Psychology, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Psychology, Other.",Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Psychology, Other.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Public Health.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Public Health.,Master's Degree,,,55993
2015_2016,006695,University of London - University College London,Foreign Schools,Public Policy Analysis.,Master's Degree,,,51061
2016_2017,006695,University of London - University College London,Foreign Schools,Public Policy Analysis.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Publishing.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Publishing.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Science Technologies/Technicians, Other.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Social Sciences, General.",Master's Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Social Sciences, General.",Doctoral Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,"Social Sciences, General.",Master's Degree,,53348,51289
2016_2017,006695,University of London - University College London,Foreign Schools,"Social Sciences, General.",Doctoral Degree,,,
2015_2016,006695,University of London - University College London,Foreign Schools,"Social Sciences, Other.",Master's Degree,,,54658
2016_2017,006695,University of London - University College London,Foreign Schools,"Social Sciences, Other.",Master's Degree,,,
2016_2017,006695,University of London - University College London,Foreign Schools,Sociology.,Master's Degree,,,
