cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001693,Northeastern Illinois University,Public,Chemistry.,Bachelor's Degree,12,NA,21413
2016_2017,001693,Northeastern Illinois University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Communication and Media Studies.,Bachelor's Degree,79,13500,15523
2015_2016,001693,Northeastern Illinois University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Communication and Media Studies.,Bachelor's Degree,92,14574,17119
2016_2017,001693,Northeastern Illinois University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Computer Science.,Bachelor's Degree,56,15937,16014
2015_2016,001693,Northeastern Illinois University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Computer Science.,Bachelor's Degree,72,16692,18364
2016_2017,001693,Northeastern Illinois University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Criminal Justice and Corrections.,Bachelor's Degree,77,15000,17836
2016_2017,001693,Northeastern Illinois University,Public,Criminal Justice and Corrections.,Bachelor's Degree,88,14031,16262
2015_2016,001693,Northeastern Illinois University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Economics.,Bachelor's Degree,28,14750,16581
2016_2017,001693,Northeastern Illinois University,Public,Economics.,Bachelor's Degree,29,15000,17843
2015_2016,001693,Northeastern Illinois University,Public,Educational Administration and Supervision.,Master's Degree,12,NA,18551
2016_2017,001693,Northeastern Illinois University,Public,Educational Administration and Supervision.,Master's Degree,13,NA,16728
2015_2016,001693,Northeastern Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,40,18687,20625
2015_2016,001693,Northeastern Illinois University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,41,15000,16770
2016_2017,001693,Northeastern Illinois University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,23232
2015_2016,001693,Northeastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,27,28484,29711
2016_2017,001693,Northeastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,NA,25994
2016_2017,001693,Northeastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,22,30301,27501
2015_2016,001693,Northeastern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,40,11781,13924
2016_2017,001693,Northeastern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,54,13750,14027
2015_2016,001693,Northeastern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,23,25000,25974
2016_2017,001693,Northeastern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,19,NA,23241
2015_2016,001693,Northeastern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,10,NA,19560
2016_2017,001693,Northeastern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,14,NA,18201
2015_2016,001693,Northeastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,NA,18380
2016_2017,001693,Northeastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,History.,Bachelor's Degree,34,22500,23666
2015_2016,001693,Northeastern Illinois University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,History.,Bachelor's Degree,36,22407,22789
2016_2017,001693,Northeastern Illinois University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,107,14250,17450
2016_2017,001693,Northeastern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,134,14975,17914
2015_2016,001693,Northeastern Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Marketing.,Bachelor's Degree,32,15100,21107
2016_2017,001693,Northeastern Illinois University,Public,Marketing.,Bachelor's Degree,40,17585,22280
2015_2016,001693,Northeastern Illinois University,Public,Mathematics.,Bachelor's Degree,22,16200,21061
2015_2016,001693,Northeastern Illinois University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Mathematics.,Bachelor's Degree,25,11333,14626
2016_2017,001693,Northeastern Illinois University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,35,23500,19837
2015_2016,001693,Northeastern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,14,NA,34722
2016_2017,001693,Northeastern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,19,NA,16564
2016_2017,001693,Northeastern Illinois University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,23700,29969
2015_2016,001693,Northeastern Illinois University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,18,NA,14572
2016_2017,001693,Northeastern Illinois University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,20365
2015_2016,001693,Northeastern Illinois University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Political Science and Government.,Bachelor's Degree,23,19050,19912
2015_2016,001693,Northeastern Illinois University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Political Science and Government.,Bachelor's Degree,33,20564,20119
2016_2017,001693,Northeastern Illinois University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Psychology, General.",Bachelor's Degree,72,13750,16143
2016_2017,001693,Northeastern Illinois University,Public,"Psychology, General.",Bachelor's Degree,73,13000,15449
2015_2016,001693,Northeastern Illinois University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,37,14785,16568
2015_2016,001693,Northeastern Illinois University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,12500,13531
2016_2017,001693,Northeastern Illinois University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,21349
2016_2017,001693,Northeastern Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,11500,18344
2015_2016,001693,Northeastern Illinois University,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Social Work.,Bachelor's Degree,142,13687,17225
2015_2016,001693,Northeastern Illinois University,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Social Work.,Bachelor's Degree,155,13000,16487
2016_2017,001693,Northeastern Illinois University,Public,Social Work.,Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Sociology.,Bachelor's Degree,30,14750,17907
2016_2017,001693,Northeastern Illinois University,Public,Sociology.,Bachelor's Degree,41,15000,18833
2015_2016,001693,Northeastern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Special Education and Teaching.,Master's Degree,28,20563,24336
2016_2017,001693,Northeastern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,11,NA,22511
2016_2017,001693,Northeastern Illinois University,Public,Special Education and Teaching.,Master's Degree,25,17500,21219
2015_2016,001693,Northeastern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,11,NA,27680
2016_2017,001693,Northeastern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,18,NA,23767
2015_2016,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,19500,20692
2015_2016,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,23687
2016_2017,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,96,18219,20503
2016_2017,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,19963
2015_2016,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,24879
2015_2016,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,25000,26085
2016_2017,001693,Northeastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001693,Northeastern Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001693,Northeastern Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
