cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004004,John Tyler Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,28,7346,9680
2016_2017,004004,John Tyler Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,173,10000,11743
2015_2016,004004,John Tyler Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,15,,7649
2015_2016,004004,John Tyler Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,32,8730,15608
2016_2017,004004,John Tyler Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,13444
2016_2017,004004,John Tyler Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,35,11000,16008
2015_2016,004004,John Tyler Community College,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,11,,12584
2015_2016,004004,John Tyler Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,10500,13048
2016_2017,004004,John Tyler Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,21,9250,11216
2016_2017,004004,John Tyler Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,10500,13329
2016_2017,004004,John Tyler Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
