cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Industrial Engineering.,Bachelor's Degree,28,21001,24101
2015_2016,003644,Texas Tech University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Industrial Engineering.,Bachelor's Degree,50,26213,27170
2016_2017,003644,Texas Tech University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Information Science/Studies.,Bachelor's Degree,65,25032,24816
2015_2016,003644,Texas Tech University,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Information Science/Studies.,Bachelor's Degree,80,25773,25691
2016_2017,003644,Texas Tech University,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Interior Architecture.,Bachelor's Degree,25,27000,25924
2016_2017,003644,Texas Tech University,Public,Interior Architecture.,Bachelor's Degree,25,27000,24867
2015_2016,003644,Texas Tech University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,International Business.,Bachelor's Degree,23,26062,28420
2015_2016,003644,Texas Tech University,Public,International Business.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,International Business.,Bachelor's Degree,18,,25880
2016_2017,003644,Texas Tech University,Public,International Business.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,International/Global Studies.,Bachelor's Degree,17,,21041
2015_2016,003644,Texas Tech University,Public,Journalism.,Bachelor's Degree,41,19500,22577
2016_2017,003644,Texas Tech University,Public,Journalism.,Bachelor's Degree,38,19500,20461
2015_2016,003644,Texas Tech University,Public,Landscape Architecture.,Bachelor's Degree,16,,33096
2015_2016,003644,Texas Tech University,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Landscape Architecture.,Bachelor's Degree,15,,28553
2016_2017,003644,Texas Tech University,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Law.,First Professional Degree,154,69904,79090
2016_2017,003644,Texas Tech University,Public,Law.,First Professional Degree,185,70006,79436
2015_2016,003644,Texas Tech University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,003644,Texas Tech University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,003644,Texas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,193,26000,26560
2015_2016,003644,Texas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,230,25995,26048
2016_2017,003644,Texas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,15009
2016_2017,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Marketing.,Bachelor's Degree,255,23365,21553
2016_2017,003644,Texas Tech University,Public,Marketing.,Bachelor's Degree,270,21500,21100
2015_2016,003644,Texas Tech University,Public,Mathematics.,Bachelor's Degree,44,28850,27441
2015_2016,003644,Texas Tech University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Mathematics.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Mathematics.,Bachelor's Degree,56,24155,24968
2016_2017,003644,Texas Tech University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Mathematics.,Master's Degree,10,,23212
2016_2017,003644,Texas Tech University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Mechanical Engineering.,Bachelor's Degree,218,24000,23513
2015_2016,003644,Texas Tech University,Public,Mechanical Engineering.,Master's Degree,10,,39181
2015_2016,003644,Texas Tech University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Mechanical Engineering.,Bachelor's Degree,223,23500,23688
2016_2017,003644,Texas Tech University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,16,,45959
2015_2016,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,69849
2015_2016,003644,Texas Tech University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,31,25500,23219
2015_2016,003644,Texas Tech University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,36,25721,25497
2016_2017,003644,Texas Tech University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Military Technologies and Applied Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Military Technologies and Applied Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,485,20896,22003
2015_2016,003644,Texas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,22,41345,46058
2016_2017,003644,Texas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,588,19921,22015
2016_2017,003644,Texas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,17,,37877
2015_2016,003644,Texas Tech University,Public,Museology/Museum Studies.,Master's Degree,16,,31647
2016_2017,003644,Texas Tech University,Public,Museology/Museum Studies.,Master's Degree,19,,33605
2015_2016,003644,Texas Tech University,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Music.,Bachelor's Degree,60,25331,23174
2015_2016,003644,Texas Tech University,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Music.,Master's Degree,21,39698,39046
2015_2016,003644,Texas Tech University,Public,Music.,Doctoral Degree,17,,47798
2016_2017,003644,Texas Tech University,Public,Music.,Bachelor's Degree,61,27000,26580
2016_2017,003644,Texas Tech University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Music.,Master's Degree,19,,39018
2016_2017,003644,Texas Tech University,Public,Music.,Doctoral Degree,18,,47057
2015_2016,003644,Texas Tech University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,41,25750,26270
2015_2016,003644,Texas Tech University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,40,21000,21385
2016_2017,003644,Texas Tech University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Nutrition Sciences.,Bachelor's Degree,21,19250,21117
2016_2017,003644,Texas Tech University,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Petroleum Engineering.,Bachelor's Degree,144,27700,28762
2015_2016,003644,Texas Tech University,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Petroleum Engineering.,Bachelor's Degree,121,31000,29078
2016_2017,003644,Texas Tech University,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Petroleum Engineering.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Philosophy.,Bachelor's Degree,15,,28385
2015_2016,003644,Texas Tech University,Public,Philosophy.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Philosophy.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Philosophy.,Bachelor's Degree,16,,26407
2016_2017,003644,Texas Tech University,Public,Philosophy.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Philosophy.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Physics.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Physics.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Physics.,Bachelor's Degree,11,,25509
2016_2017,003644,Texas Tech University,Public,Physics.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Physics.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Plant Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,Plant Sciences.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Political Science and Government.,Bachelor's Degree,82,23993,22617
2015_2016,003644,Texas Tech University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Political Science and Government.,Bachelor's Degree,88,22500,21416
2016_2017,003644,Texas Tech University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Psychology, General.",Bachelor's Degree,251,22750,22704
2015_2016,003644,Texas Tech University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Psychology, General.",Bachelor's Degree,294,22250,22776
2016_2017,003644,Texas Tech University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Public Administration.,Master's Degree,14,,46699
2016_2017,003644,Texas Tech University,Public,Public Administration.,Master's Degree,12,,43934
2015_2016,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,153,23250,22724
2015_2016,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,214,22901,22060
2016_2017,003644,Texas Tech University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,84,24250,22954
2016_2017,003644,Texas Tech University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,95,23250,22926
2015_2016,003644,Texas Tech University,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,68,24745,24928
2015_2016,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,,39639
2015_2016,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,67,24990,24429
2016_2017,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,,33235
2016_2017,003644,Texas Tech University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,50,24125,23630
2015_2016,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,56,25000,24605
2016_2017,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Science, Technology and Society.",Bachelor's Degree,29,21500,23073
2016_2017,003644,Texas Tech University,Public,"Science, Technology and Society.",Bachelor's Degree,44,22777,24912
2015_2016,003644,Texas Tech University,Public,Social Work.,Bachelor's Degree,45,26000,24629
2015_2016,003644,Texas Tech University,Public,Social Work.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Social Work.,Bachelor's Degree,41,26250,26230
2016_2017,003644,Texas Tech University,Public,Social Work.,Master's Degree,,,30125
2015_2016,003644,Texas Tech University,Public,Sociology.,Bachelor's Degree,101,24487,25042
2015_2016,003644,Texas Tech University,Public,Sociology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Sociology.,Bachelor's Degree,105,24990,26246
2016_2017,003644,Texas Tech University,Public,Sociology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Soil Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Soil Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Special Education and Teaching.,Master's Degree,92,36746,34986
2015_2016,003644,Texas Tech University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Special Education and Teaching.,Master's Degree,121,29168,30737
2016_2017,003644,Texas Tech University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,46,23250,24190
2016_2017,003644,Texas Tech University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,42,24125,25700
2015_2016,003644,Texas Tech University,Public,Statistics.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Statistics.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Student Counseling and Personnel Services.,Master's Degree,21,48750,56115
2015_2016,003644,Texas Tech University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Student Counseling and Personnel Services.,Master's Degree,26,58206,57314
2016_2017,003644,Texas Tech University,Public,Student Counseling and Personnel Services.,Doctoral Degree,11,,62728
2015_2016,003644,Texas Tech University,Public,Systems Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Systems Engineering.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Systems Engineering.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,20911,26873
2015_2016,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,21822,23066
2016_2017,003644,Texas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Visual and Performing Arts, General.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Visual and Performing Arts, General.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,10,,32083
2015_2016,003644,Texas Tech University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,12,,32688
2016_2017,003644,Texas Tech University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Zoology/Animal Biology.,Bachelor's Degree,11,,20696
2016_2017,003644,Texas Tech University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
