cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003368,Saint Vincent College & Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Marketing.,Bachelor's Degree,28,27000,25339
2016_2017,003368,Saint Vincent College & Seminary,Private,Marketing.,Bachelor's Degree,31,27000,26702
2015_2016,003368,Saint Vincent College & Seminary,Private,Mathematics.,Bachelor's Degree,15,NA,24878
2016_2017,003368,Saint Vincent College & Seminary,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,25307
2016_2017,003368,Saint Vincent College & Seminary,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,16,NA,23056
2015_2016,003368,Saint Vincent College & Seminary,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Political Science and Government.,Bachelor's Degree,11,NA,26170
2016_2017,003368,Saint Vincent College & Seminary,Private,Political Science and Government.,Bachelor's Degree,15,NA,26516
2015_2016,003368,Saint Vincent College & Seminary,Private,"Psychology, General.",Bachelor's Degree,42,27000,25195
2016_2017,003368,Saint Vincent College & Seminary,Private,"Psychology, General.",Bachelor's Degree,45,27000,24430
2015_2016,003368,Saint Vincent College & Seminary,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,48,111718,112969
2015_2016,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,48,114902,113186
2016_2017,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,114183
2016_2017,003368,Saint Vincent College & Seminary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Sociology.,Bachelor's Degree,12,NA,26843
2016_2017,003368,Saint Vincent College & Seminary,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Student Counseling and Personnel Services.,Master's Degree,11,NA,36250
2015_2016,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,27000,26437
2016_2017,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,27000,26246
2015_2016,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
