cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003143,Wittenberg University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Political Science and Government.,Bachelor's Degree,10,NA,25575
2016_2017,003143,Wittenberg University,Private,Political Science and Government.,Bachelor's Degree,28,27000,23658
2015_2016,003143,Wittenberg University,Private,"Psychology, General.",Bachelor's Degree,20,27000,27613
2016_2017,003143,Wittenberg University,Private,"Psychology, General.",Bachelor's Degree,36,27000,27840
2016_2017,003143,Wittenberg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Sociology.,Bachelor's Degree,14,NA,26826
2016_2017,003143,Wittenberg University,Private,Sociology.,Bachelor's Degree,25,27000,28493
2015_2016,003143,Wittenberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,27000,28725
2015_2016,003143,Wittenberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,27000,27440
2016_2017,003143,Wittenberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
