cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003181,Southwestern Oklahoma State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,27,14850,17833
2015_2016,003181,Southwestern Oklahoma State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,11,NA,24793
2016_2017,003181,Southwestern Oklahoma State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,25,21011,23866
2015_2016,003181,Southwestern Oklahoma State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,16,NA,14454
2016_2017,003181,Southwestern Oklahoma State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,38,14800,16412
2016_2017,003181,Southwestern Oklahoma State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,NA,22228
2016_2017,003181,Southwestern Oklahoma State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,19,NA,23137
2015_2016,003181,Southwestern Oklahoma State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,30,14500,14716
2015_2016,003181,Southwestern Oklahoma State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,64,52668,49000
2016_2017,003181,Southwestern Oklahoma State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,120,63444,58988
2015_2016,003181,Southwestern Oklahoma State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Psychology, General.",Bachelor's Degree,10,NA,20754
2016_2017,003181,Southwestern Oklahoma State University,Public,"Psychology, General.",Bachelor's Degree,23,20576,20786
2015_2016,003181,Southwestern Oklahoma State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,14224,16530
2016_2017,003181,Southwestern Oklahoma State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,167,13344,16264
2016_2017,003181,Southwestern Oklahoma State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,20219
2015_2016,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,NA,24163
2016_2017,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,20261,20534
2016_2017,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,19082,20579
2015_2016,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,20764
2015_2016,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,19000,19854
2016_2017,003181,Southwestern Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
