cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003932,University of Wyoming,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,18328
2015_2016,003932,University of Wyoming,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21000,20496
2016_2017,003932,University of Wyoming,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Romance Languages, Literatures, and Linguistics.",First Professional Degree,,,
2015_2016,003932,University of Wyoming,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Social Sciences, General.",Bachelor's Degree,45,17662,18371
2016_2017,003932,University of Wyoming,Public,"Social Sciences, General.",Bachelor's Degree,51,15000,17293
2015_2016,003932,University of Wyoming,Public,Social Work.,Bachelor's Degree,45,15000,16580
2015_2016,003932,University of Wyoming,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,Social Work.,Master's Degree,29,24331,26687
2015_2016,003932,University of Wyoming,Public,Social Work.,Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,Social Work.,Bachelor's Degree,46,15000,17315
2016_2017,003932,University of Wyoming,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,Social Work.,Master's Degree,29,27196,30546
2016_2017,003932,University of Wyoming,Public,Social Work.,Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,Sociology.,Bachelor's Degree,13,,26431
2015_2016,003932,University of Wyoming,Public,Sociology.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Sociology.,Bachelor's Degree,18,,22271
2016_2017,003932,University of Wyoming,Public,Sociology.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003932,University of Wyoming,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003932,University of Wyoming,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Statistics.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Statistics.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Statistics.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Statistics.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Student Counseling and Personnel Services.,Master's Degree,11,,31491
2015_2016,003932,University of Wyoming,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Student Counseling and Personnel Services.,Master's Degree,15,,43285
2016_2017,003932,University of Wyoming,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Systems Engineering.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Systems Engineering.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Systems Science and Theory.,Bachelor's Degree,10,,23214
2016_2017,003932,University of Wyoming,Public,Systems Science and Theory.,Bachelor's Degree,10,,24480
2015_2016,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,22500,21351
2015_2016,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,108,22178,20247
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,86,17186,18011
2015_2016,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,91,15000,16568
2016_2017,003932,University of Wyoming,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,Zoology/Animal Biology.,Bachelor's Degree,28,25000,21243
2015_2016,003932,University of Wyoming,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Zoology/Animal Biology.,Bachelor's Degree,52,19102,19403
2016_2017,003932,University of Wyoming,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Zoology/Animal Biology.,Doctoral Degree,,,
