cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001626,University of Idaho,Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Materials Engineering,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Materials Engineering,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Mathematics.,Bachelor's Degree,20,22000,24692
2015_2016,001626,University of Idaho,Public,Mathematics.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Mathematics.,Bachelor's Degree,20,22000,26918
2016_2017,001626,University of Idaho,Public,Mathematics.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Mechanical Engineering.,Bachelor's Degree,94,22535,24011
2015_2016,001626,University of Idaho,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Mechanical Engineering.,Bachelor's Degree,99,25250,24090
2016_2017,001626,University of Idaho,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Medicine.,First Professional Degree,,,
2016_2017,001626,University of Idaho,Public,Medicine.,First Professional Degree,,,
2015_2016,001626,University of Idaho,Public,Metallurgical Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Metallurgical Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,17,,19772
2015_2016,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,20,25500,23505
2016_2017,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,19371
2015_2016,001626,University of Idaho,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Music.,Bachelor's Degree,22,26300,23908
2015_2016,001626,University of Idaho,Public,Music.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Music.,Bachelor's Degree,21,25000,22411
2016_2017,001626,University of Idaho,Public,Music.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,21375,25353
2015_2016,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Master's Degree,11,,43891
2015_2016,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Bachelor's Degree,22,19795,21321
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Master's Degree,18,,36189
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Natural Resources Management and Policy.,Bachelor's Degree,13,,25556
2015_2016,001626,University of Idaho,Public,Natural Resources Management and Policy.,Master's Degree,34,26375,30461
2015_2016,001626,University of Idaho,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Natural Resources Management and Policy.,Bachelor's Degree,14,,25956
2016_2017,001626,University of Idaho,Public,Natural Resources Management and Policy.,Master's Degree,39,30491,28868
2016_2017,001626,University of Idaho,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Nuclear Engineering.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Outdoor Education.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,20,27202,24791
2015_2016,001626,University of Idaho,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,21,24500,21915
2016_2017,001626,University of Idaho,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,12,,33058
2015_2016,001626,University of Idaho,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,001626,University of Idaho,Public,Philosophy.,Bachelor's Degree,13,,27017
2015_2016,001626,University of Idaho,Public,Philosophy.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Philosophy.,Bachelor's Degree,16,,28767
2016_2017,001626,University of Idaho,Public,Philosophy.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Physics.,Bachelor's Degree,10,,25048
2015_2016,001626,University of Idaho,Public,Physics.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Physics.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Physics.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Physics.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Physics.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Plant Sciences.,Bachelor's Degree,28,21250,21595
2015_2016,001626,University of Idaho,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Plant Sciences.,Bachelor's Degree,24,19750,22441
2016_2017,001626,University of Idaho,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Political Science and Government.,Bachelor's Degree,33,27000,27690
2015_2016,001626,University of Idaho,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Political Science and Government.,Bachelor's Degree,33,23941,23379
2016_2017,001626,University of Idaho,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,"Psychology, General.",Bachelor's Degree,172,23375,23023
2015_2016,001626,University of Idaho,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Psychology, General.",Bachelor's Degree,154,22500,23220
2016_2017,001626,University of Idaho,Public,"Psychology, General.",Master's Degree,10,,29973
2015_2016,001626,University of Idaho,Public,Public Administration.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Public Administration.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,103,21092,22692
2015_2016,001626,University of Idaho,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,94,19250,19780
2016_2017,001626,University of Idaho,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,20,24749,21834
2016_2017,001626,University of Idaho,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,30,24968,24636
2015_2016,001626,University of Idaho,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,63253
2016_2017,001626,University of Idaho,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,13,,64431
2015_2016,001626,University of Idaho,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,26030
2015_2016,001626,University of Idaho,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,,55326
2016_2017,001626,University of Idaho,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,25220,24708
2016_2017,001626,University of Idaho,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,24,61516,61171
2015_2016,001626,University of Idaho,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,17750,18670
2016_2017,001626,University of Idaho,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,43,23106,23615
2016_2017,001626,University of Idaho,Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Sociology.,Bachelor's Degree,50,27000,26856
2016_2017,001626,University of Idaho,Public,Sociology.,Bachelor's Degree,59,25500,24241
2015_2016,001626,University of Idaho,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Soil Sciences.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Soil Sciences.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Special Education and Teaching.,Master's Degree,10,,37165
2016_2017,001626,University of Idaho,Public,Special Education and Teaching.,Master's Degree,10,,47173
2015_2016,001626,University of Idaho,Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Statistics.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Statistics.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,118,23564,24399
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,32874,32313
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,100,23281,24121
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,,34581
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,25144,25585
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,44126
2015_2016,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,23424,26069
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,37542
2016_2017,001626,University of Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,29,27000,25325
2015_2016,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,37,23500,26061
2016_2017,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Zoology/Animal Biology.,Doctoral Degree,,,
