cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001139,"California State University, Long Beach",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,16500,17122
2016_2017,001139,"California State University, Long Beach",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,15755,17590
2015_2016,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,221,16054,17845
2015_2016,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,113,37104,34639
2015_2016,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,33864,33734
2016_2017,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,250,15000,17509
2016_2017,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,99,33570,33462
2016_2017,001139,"California State University, Long Beach",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,33310,33100
2015_2016,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,12,,55481
2015_2016,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,84011,82636
2015_2016,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,71600,76004
2016_2017,001139,"California State University, Long Beach",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Religion/Religious Studies.,Bachelor's Degree,11,,13571
2015_2016,001139,"California State University, Long Beach",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Religion/Religious Studies.,Bachelor's Degree,12,,14090
2016_2017,001139,"California State University, Long Beach",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,15121,16649
2015_2016,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,15000,16394
2016_2017,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,10,,21896
2015_2016,001139,"California State University, Long Beach",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,62,18664,20348
2015_2016,001139,"California State University, Long Beach",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,62,17431,18638
2016_2017,001139,"California State University, Long Beach",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,31415
2016_2017,001139,"California State University, Long Beach",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,33564
2015_2016,001139,"California State University, Long Beach",Public,Social Work.,Bachelor's Degree,69,13451,15460
2015_2016,001139,"California State University, Long Beach",Public,Social Work.,Master's Degree,303,31428,33123
2016_2017,001139,"California State University, Long Beach",Public,Social Work.,Bachelor's Degree,75,13276,15298
2016_2017,001139,"California State University, Long Beach",Public,Social Work.,Master's Degree,320,32423,32943
2015_2016,001139,"California State University, Long Beach",Public,Sociology.,Bachelor's Degree,340,14017,15517
2015_2016,001139,"California State University, Long Beach",Public,Sociology.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Sociology.,Bachelor's Degree,350,13000,14565
2016_2017,001139,"California State University, Long Beach",Public,Sociology.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Special Education and Teaching.,Master's Degree,14,,23178
2015_2016,001139,"California State University, Long Beach",Public,Statistics.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Statistics.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Statistics.,Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Statistics.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Student Counseling and Personnel Services.,Master's Degree,57,28000,28670
2016_2017,001139,"California State University, Long Beach",Public,Student Counseling and Personnel Services.,Master's Degree,46,31124,30641
2015_2016,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,25264
2015_2016,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,23883
2015_2016,001139,"California State University, Long Beach",Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,,,
