cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,NA,NA,53512
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,NA,NA,54417
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Medicine.,First Professional Degree,307,113711,100527
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Medicine.,First Professional Degree,284,128845,119168
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,010019,University of Texas Southwestern Medical Center (t,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,13,NA,41051
2016_2017,010019,University of Texas Southwestern Medical Center (t,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,20,48750,44765
