cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002660,San Juan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,20,9243,9893
2016_2017,002660,San Juan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,19,NA,11749
2015_2016,002660,San Juan College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,11,NA,5959
2016_2017,002660,San Juan College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,12556
2016_2017,002660,San Juan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,10,NA,8982
2016_2017,002660,San Juan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,10,NA,5688
2015_2016,002660,San Juan College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,36,7912,12181
2016_2017,002660,San Juan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,44,8409,11921
2015_2016,002660,San Juan College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,11,NA,12122
2016_2017,002660,San Juan College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,13,NA,12802
2015_2016,002660,San Juan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,13934,14677
2016_2017,002660,San Juan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,11784,16339
2015_2016,002660,San Juan College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Social Work.,Associate's Degree,13,NA,11701
2016_2017,002660,San Juan College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Social Work.,Associate's Degree,21,7814,9234
2015_2016,002660,San Juan College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,11000,11247
2016_2017,002660,San Juan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,10450
