cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002077,Johns Hopkins University,Private,Behavioral Sciences.,Bachelor's Degree,17,,14846
2015_2016,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,12,,11869
2015_2016,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,72,49000,52754
2015_2016,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,,14539
2016_2017,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,79,58000,56169
2016_2017,002077,Johns Hopkins University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Biology, General.",Bachelor's Degree,23,16250,15305
2015_2016,002077,Johns Hopkins University,Private,"Biology, General.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Biology, General.",Bachelor's Degree,24,14875,14744
2016_2017,002077,Johns Hopkins University,Private,"Biology, General.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,103,14628,14274
2015_2016,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Master's Degree,13,,27170
2015_2016,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,85,15263,13946
2016_2017,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Master's Degree,23,25427,39635
2016_2017,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Biotechnology.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Biotechnology.,Master's Degree,153,35383,39452
2016_2017,002077,Johns Hopkins University,Private,Biotechnology.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Biotechnology.,Master's Degree,304,37339,39916
2016_2017,002077,Johns Hopkins University,Private,Biotechnology.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Master's Degree,56,34283,42774
2015_2016,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Master's Degree,52,37250,43444
2016_2017,002077,Johns Hopkins University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Bachelor's Degree,10,,24996
2015_2016,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Master's Degree,175,61500,70521
2016_2017,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Business/Commerce, General.",Master's Degree,171,61500,66747
2015_2016,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,67,13500,13352
2015_2016,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,80,13438,13491
2016_2017,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Chemical Engineering.,Bachelor's Degree,56,15700,14176
2015_2016,002077,Johns Hopkins University,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Chemical Engineering.,Bachelor's Degree,69,16000,14104
2016_2017,002077,Johns Hopkins University,Private,Chemical Engineering.,Master's Degree,10,,32066
2016_2017,002077,Johns Hopkins University,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Chemistry.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Chemistry.,Bachelor's Degree,15,,14333
2016_2017,002077,Johns Hopkins University,Private,Chemistry.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Civil Engineering.,Bachelor's Degree,12,,12773
2015_2016,002077,Johns Hopkins University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Civil Engineering.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Civil Engineering.,Bachelor's Degree,14,,10045
2016_2017,002077,Johns Hopkins University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Civil Engineering.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Cognitive Science.,Bachelor's Degree,21,15500,14798
2015_2016,002077,Johns Hopkins University,Private,Cognitive Science.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Cognitive Science.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Cognitive Science.,Bachelor's Degree,26,17250,16229
2016_2017,002077,Johns Hopkins University,Private,Cognitive Science.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Cognitive Science.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Communication and Media Studies.,Master's Degree,38,35133,36932
2016_2017,002077,Johns Hopkins University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Communication and Media Studies.,Master's Degree,111,36282,36403
2015_2016,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,36,15250,15652
2015_2016,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Master's Degree,17,,38146
2015_2016,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,45,12821,14516
2016_2017,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Master's Degree,26,31537,33927
2016_2017,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Computer Engineering.,Bachelor's Degree,16,,13383
2016_2017,002077,Johns Hopkins University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,13,,40670
2016_2017,002077,Johns Hopkins University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,10,,44716
2015_2016,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Master's Degree,16,,34670
2016_2017,002077,Johns Hopkins University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,14,,55181
2015_2016,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,12,,65095
2016_2017,002077,Johns Hopkins University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,11,,82013
2015_2016,002077,Johns Hopkins University,Private,Economics.,Bachelor's Degree,51,16000,15954
2015_2016,002077,Johns Hopkins University,Private,Economics.,Master's Degree,42,30875,29158
2015_2016,002077,Johns Hopkins University,Private,Economics.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Economics.,Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Economics.,Bachelor's Degree,63,18684,17200
2016_2017,002077,Johns Hopkins University,Private,Economics.,Master's Degree,99,33304,34642
2016_2017,002077,Johns Hopkins University,Private,Economics.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Economics.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, General.",Master's Degree,,18934,20527
2015_2016,002077,Johns Hopkins University,Private,"Education, General.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, General.",Master's Degree,346,20500,21904
2016_2017,002077,Johns Hopkins University,Private,"Education, General.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, Other.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, Other.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Educational Administration and Supervision.,Master's Degree,,,29182
2015_2016,002077,Johns Hopkins University,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,67234
2016_2017,002077,Johns Hopkins University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,17400,15703
2015_2016,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,,15786
2016_2017,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,,23408
2016_2017,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Engineering Mechanics.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Engineering Mechanics.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Engineering Technologies/Technicians, Other.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Engineering Technologies/Technicians, Other.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002077,Johns Hopkins University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002077,Johns Hopkins University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Bachelor's Degree,11,,14171
2015_2016,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,15053
2016_2017,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,14,,17289
2015_2016,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Master's Degree,17,,31494
2015_2016,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,13,,12790
2016_2017,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Master's Degree,26,33333,35138
2016_2017,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Finance and Financial Management Services.,Master's Degree,36,50488,47072
2016_2017,002077,Johns Hopkins University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Finance and Financial Management Services.,Master's Degree,23,52895,55572
2015_2016,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Genetics.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Genetics.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Geography and Cartography.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Master's Degree,82,59571,58626
2015_2016,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Doctoral Degree,14,,71422
2016_2017,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Master's Degree,79,53000,53363
2016_2017,002077,Johns Hopkins University,Private,Health and Medical Administrative Services.,Doctoral Degree,15,,67225
2015_2016,002077,Johns Hopkins University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
