cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003256,Drexel University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Computer Engineering.,Bachelor's Degree,102,30972,27112
2015_2016,003256,Drexel University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Computer Engineering.,Bachelor's Degree,138,29583,26217
2016_2017,003256,Drexel University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Computer Science.,Bachelor's Degree,99,31000,27284
2015_2016,003256,Drexel University,Private,Computer Science.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Computer Science.,Bachelor's Degree,109,29384,27242
2016_2017,003256,Drexel University,Private,Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Computer Science.,Master's Degree,11,,44890
2016_2017,003256,Drexel University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Computer Software and Media Applications.,Master's Degree,11,,65670
2015_2016,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,20,23500,27595
2015_2016,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,30,25000,29342
2016_2017,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Construction Management.,Bachelor's Degree,28,26681,26353
2015_2016,003256,Drexel University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Construction Management.,Master's Degree,14,,50573
2015_2016,003256,Drexel University,Private,Construction Management.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Construction Management.,Bachelor's Degree,31,29500,28644
2016_2017,003256,Drexel University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Construction Management.,Master's Degree,17,,48428
2016_2017,003256,Drexel University,Private,Construction Management.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Criminal Justice and Corrections.,Bachelor's Degree,17,,26331
2015_2016,003256,Drexel University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Criminal Justice and Corrections.,Master's Degree,19,,62407
2015_2016,003256,Drexel University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,59535
2016_2017,003256,Drexel University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Criminal Justice and Corrections.,Master's Degree,20,61500,61746
2016_2017,003256,Drexel University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,51792
2015_2016,003256,Drexel University,Private,Criminology.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Criminology.,Bachelor's Degree,,,23763
2015_2016,003256,Drexel University,Private,Culinary Arts and Related Services.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Culinary Arts and Related Services.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Dance.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Dance.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Design and Applied Arts.,Bachelor's Degree,140,25500,22894
2015_2016,003256,Drexel University,Private,Design and Applied Arts.,Master's Degree,15,,80479
2016_2017,003256,Drexel University,Private,Design and Applied Arts.,Bachelor's Degree,182,26500,23273
2016_2017,003256,Drexel University,Private,Design and Applied Arts.,Master's Degree,18,,101577
2015_2016,003256,Drexel University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,35,66000,63424
2015_2016,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,41,66000,63031
2016_2017,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Economics.,Bachelor's Degree,62,29417,28056
2015_2016,003256,Drexel University,Private,Economics.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Economics.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Economics.,Bachelor's Degree,52,29500,27568
2016_2017,003256,Drexel University,Private,Economics.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Economics.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Educational Administration and Supervision.,Master's Degree,64,46106,45752
2015_2016,003256,Drexel University,Private,Educational Administration and Supervision.,Doctoral Degree,40,56763,56771
2015_2016,003256,Drexel University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Educational Administration and Supervision.,Master's Degree,78,44873,46700
2016_2017,003256,Drexel University,Private,Educational Administration and Supervision.,Doctoral Degree,60,52017,61131
2016_2017,003256,Drexel University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Educational/Instructional Media Design.,Master's Degree,,,51816
2016_2017,003256,Drexel University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,107,31000,28720
2015_2016,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,146,31000,27100
2016_2017,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Engineering Technology, General.",Bachelor's Degree,26,28792,28130
2015_2016,003256,Drexel University,Private,"Engineering Technology, General.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Engineering Technology, General.",Bachelor's Degree,38,25475,26648
2016_2017,003256,Drexel University,Private,"Engineering Technology, General.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Engineering, General.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,21,27667,28361
2015_2016,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,,27000,24780
2015_2016,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,19,,27544
2016_2017,003256,Drexel University,Private,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,,27000,23798
2015_2016,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,54,30362,27139
2015_2016,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,46,28917,24381
2016_2017,003256,Drexel University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,28,30994,26910
2015_2016,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,30,30978,26531
2016_2017,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,59,25000,23362
2016_2017,003256,Drexel University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,54,25025,23817
2015_2016,003256,Drexel University,Private,Finance and Financial Management Services.,Bachelor's Degree,185,28833,25366
2015_2016,003256,Drexel University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Finance and Financial Management Services.,Bachelor's Degree,202,27500,25080
2016_2017,003256,Drexel University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Food Science and Technology.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Food Science and Technology.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Health and Medical Administrative Services.,Bachelor's Degree,111,19924,21999
2015_2016,003256,Drexel University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Health and Medical Administrative Services.,Master's Degree,76,66000,70374
2016_2017,003256,Drexel University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,17333,20162
2016_2017,003256,Drexel University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Health and Medical Administrative Services.,Master's Degree,76,66000,72750
2016_2017,003256,Drexel University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,26939,27266
2015_2016,003256,Drexel University,Private,Health and Physical Education/Fitness.,Master's Degree,26,41000,44597
2016_2017,003256,Drexel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,32,26853,25648
2016_2017,003256,Drexel University,Private,Health and Physical Education/Fitness.,Master's Degree,38,42862,50596
2015_2016,003256,Drexel University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,22,42496,39997
2015_2016,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
