cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001958,Brescia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Psychology, General.",Bachelor's Degree,12,,32062
2016_2017,001958,Brescia University,Private,"Psychology, General.",Bachelor's Degree,17,,31378
2015_2016,001958,Brescia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Social Work.,Bachelor's Degree,77,35056,31795
2016_2017,001958,Brescia University,Private,Social Work.,Bachelor's Degree,130,35227,31665
2016_2017,001958,Brescia University,Private,Social Work.,Master's Degree,,,
2015_2016,001958,Brescia University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001958,Brescia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
