cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,10250,13629
2016_2017,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Animal Sciences.,Bachelor's Degree,58,19125,20290
2015_2016,002657,New Mexico State University,Public,Animal Sciences.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,Animal Sciences.,Bachelor's Degree,59,13393,17508
2016_2017,002657,New Mexico State University,Public,Animal Sciences.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Anthropology.,Bachelor's Degree,26,21434,22791
2015_2016,002657,New Mexico State University,Public,Anthropology.,Master's Degree,13,,41072
2016_2017,002657,New Mexico State University,Public,Anthropology.,Bachelor's Degree,27,19368,20983
2016_2017,002657,New Mexico State University,Public,Anthropology.,Master's Degree,19,,35174
2015_2016,002657,New Mexico State University,Public,Apparel and Textiles.,Bachelor's Degree,14,,20589
2016_2017,002657,New Mexico State University,Public,Apparel and Textiles.,Bachelor's Degree,18,,22499
2015_2016,002657,New Mexico State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,,15276
2015_2016,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,"Biology, General.",Bachelor's Degree,72,17607,19609
2015_2016,002657,New Mexico State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biology, General.",Bachelor's Degree,69,19000,20161
2016_2017,002657,New Mexico State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Associate's Degree,26,15978,20206
2015_2016,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,73,17299,20770
2015_2016,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Master's Degree,23,23570,25629
2015_2016,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Associate's Degree,30,16000,19683
2016_2017,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,91,18750,21383
2016_2017,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Master's Degree,33,17084,19367
2016_2017,002657,New Mexico State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,31,14000,16264
2016_2017,002657,New Mexico State University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,40,17440,16367
2015_2016,002657,New Mexico State University,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Business/Commerce, General.",Associate's Degree,94,9925,13807
2015_2016,002657,New Mexico State University,Public,"Business/Commerce, General.",Bachelor's Degree,89,18750,22663
2016_2017,002657,New Mexico State University,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Business/Commerce, General.",Associate's Degree,111,10714,14690
2016_2017,002657,New Mexico State University,Public,"Business/Commerce, General.",Bachelor's Degree,88,19036,21395
2015_2016,002657,New Mexico State University,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Carpenters.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Chemical Engineering.,Bachelor's Degree,34,20726,24566
2015_2016,002657,New Mexico State University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Chemical Engineering.,Bachelor's Degree,28,19038,22694
2016_2017,002657,New Mexico State University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Chemistry.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Chemistry.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Civil Engineering.,Bachelor's Degree,40,16599,19017
2015_2016,002657,New Mexico State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Civil Engineering.,Bachelor's Degree,39,14000,18775
2016_2017,002657,New Mexico State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,51270
2015_2016,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,47228
2016_2017,002657,New Mexico State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002657,New Mexico State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,64,23769,25798
2015_2016,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,91,22900,25063
2016_2017,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Computer Programming.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Associate's Degree,90,12023,16121
2015_2016,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,235,20023,22752
2015_2016,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Master's Degree,24,35476,34459
2016_2017,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Associate's Degree,105,13500,17030
2016_2017,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,263,18888,22063
2016_2017,002657,New Mexico State University,Public,Criminal Justice and Corrections.,Master's Degree,18,,27874
2015_2016,002657,New Mexico State University,Public,Culinary Arts and Related Services.,Associate's Degree,16,,19432
2016_2017,002657,New Mexico State University,Public,Culinary Arts and Related Services.,Associate's Degree,14,,13661
2015_2016,002657,New Mexico State University,Public,Curriculum and Instruction.,Associate's Degree,,11300,16755
2015_2016,002657,New Mexico State University,Public,Curriculum and Instruction.,Master's Degree,,24059,27823
2015_2016,002657,New Mexico State University,Public,Curriculum and Instruction.,Doctoral Degree,16,,58702
2016_2017,002657,New Mexico State University,Public,Curriculum and Instruction.,Associate's Degree,,10500,16096
2016_2017,002657,New Mexico State University,Public,Curriculum and Instruction.,Master's Degree,,26388,27561
2016_2017,002657,New Mexico State University,Public,Curriculum and Instruction.,Doctoral Degree,16,,51443
2016_2017,002657,New Mexico State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002657,New Mexico State University,Public,Dance.,Bachelor's Degree,10,,27384
2016_2017,002657,New Mexico State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Data Processing.,Associate's Degree,45,8894,11609
2016_2017,002657,New Mexico State University,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Data Processing.,Associate's Degree,57,8994,11357
2015_2016,002657,New Mexico State University,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,,18017
2016_2017,002657,New Mexico State University,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,,9149,14363
2015_2016,002657,New Mexico State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,21,25000,23625
2016_2017,002657,New Mexico State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,26,23657,24176
2015_2016,002657,New Mexico State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,,11436
2015_2016,002657,New Mexico State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,21147
2016_2017,002657,New Mexico State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,19500,19623
2015_2016,002657,New Mexico State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Economics.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Economics.,Post-baccalaureate Certificate,,,
2015_2016,002657,New Mexico State University,Public,Economics.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Economics.,Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,Economics.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Economics.,Post-baccalaureate Certificate,,,
2016_2017,002657,New Mexico State University,Public,Economics.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Economics.,Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Education, General.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Education, General.",Master's Degree,15,,32427
2015_2016,002657,New Mexico State University,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Education, General.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Education, General.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Educational Administration and Supervision.,Master's Degree,26,22510,23632
2015_2016,002657,New Mexico State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002657,New Mexico State University,Public,Educational Administration and Supervision.,Master's Degree,20,22055,25929
2016_2017,002657,New Mexico State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002657,New Mexico State University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,21,14500,21563
2016_2017,002657,New Mexico State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,27,15858,20277
2015_2016,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,31,16362,20444
2015_2016,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,31,16362,21069
2016_2017,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002657,New Mexico State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Engineering Technology, General.",Bachelor's Degree,52,24448,25953
2016_2017,002657,New Mexico State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Engineering Technology, General.",Bachelor's Degree,62,20125,22730
2015_2016,002657,New Mexico State University,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,"English Language and Literature, General.",Bachelor's Degree,41,21654,22344
2015_2016,002657,New Mexico State University,Public,"English Language and Literature, General.",Master's Degree,15,,35204
2016_2017,002657,New Mexico State University,Public,"English Language and Literature, General.",Bachelor's Degree,33,16450,20712
2016_2017,002657,New Mexico State University,Public,"English Language and Literature, General.",Master's Degree,11,,31901
2015_2016,002657,New Mexico State University,Public,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,10,,18709
2016_2017,002657,New Mexico State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,20,29338,29100
2016_2017,002657,New Mexico State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,22,27977,26502
2015_2016,002657,New Mexico State University,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,54,23080,24298
2016_2017,002657,New Mexico State University,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,002657,New Mexico State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,49,21000,21462
2015_2016,002657,New Mexico State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Finance and Financial Management Services.,Bachelor's Degree,60,14193,18208
2015_2016,002657,New Mexico State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002657,New Mexico State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Finance and Financial Management Services.,Bachelor's Degree,55,13812,18200
2016_2017,002657,New Mexico State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002657,New Mexico State University,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002657,New Mexico State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
