cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Bioethics/Medical Ethics.,First Professional Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biological and Physical Sciences.,Bachelor's Degree,118,27000,24683
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biological and Physical Sciences.,Bachelor's Degree,143,27000,25430
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Bachelor's Degree,235,27000,24132
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Bachelor's Degree,388,27000,24373
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Bachelor's Degree,40,20550,19668
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Master's Degree,15,NA,40985
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Bachelor's Degree,60,21500,20798
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Master's Degree,21,37210,39164
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Bachelor's Degree,39,24187,23514
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",First Professional Degree,NA,49387,50779
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Bachelor's Degree,61,26250,24105
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business Administration, Management and Operations.",First Professional Degree,NA,45825,48516
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,27000,24777
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Bachelor's Degree,218,27000,24817
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,27000,24536
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Business/Commerce, General.",Bachelor's Degree,249,26000,23685
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Bachelor's Degree,79,27000,25578
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Bachelor's Degree,145,27000,24699
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Bachelor's Degree,101,27000,26167
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Bachelor's Degree,112,27000,24504
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,33,27000,26438
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,51,27000,27505
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Bachelor's Degree,91,29000,27170
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Master's Degree,12,NA,29452
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Bachelor's Degree,96,27000,26213
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Master's Degree,10,NA,60400
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,43,27000,26210
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,41000,48770
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,45,27000,26089
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,37,48000,55356
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,80731
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,75274,74688
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,85,23375,22846
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication and Media Studies.,Bachelor's Degree,47,21500,22011
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,116,24125,23147
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication and Media Studies.,Bachelor's Degree,63,21500,22225
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,78,27000,24766
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,74928,79704
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,110,27000,23989
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,71200,77844
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computational Science.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computational Science.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,29029
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,29039
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Bachelor's Degree,52,27000,22929
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Bachelor's Degree,78,27000,23385
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Bachelor's Degree,126,27000,26845
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Bachelor's Degree,192,27000,25018
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Criminal Justice and Corrections.,Bachelor's Degree,106,25420,23776
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Criminal Justice and Corrections.,Bachelor's Degree,152,26000,24884
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Cultural Studies/Critical Theory and Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,30,18566,21296
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,17,NA,19549
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,24,20378,21178
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,26,20500,21407
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Dentistry.,First Professional Degree,69,204195,210100
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dentistry.,First Professional Degree,104,197501,210068
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,40,26616,22357
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,26,41000,52775
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,37,25000,20913
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,26,41000,43679
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Drama/Theatre Arts and Stagecraft.,First Professional Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,19713
