cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,9250,9562
2016_2017,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,27133
2016_2017,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,30497
2015_2016,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,34584,32843
2015_2016,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,14,,53117
2016_2017,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,46,37764,33908
2016_2017,004619,Sullivan University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Computer Engineering Technologies/Technicians.,Associate's Degree,,,17851
2015_2016,004619,Sullivan University,Proprietary,Computer Software and Media Applications.,Associate's Degree,,22077,20241
2015_2016,004619,Sullivan University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Computer Software and Media Applications.,Associate's Degree,,17115,18683
2016_2017,004619,Sullivan University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,,33426
2015_2016,004619,Sullivan University,Proprietary,Computer Systems Analysis.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Computer Systems Analysis.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,76,25755,24574
2015_2016,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,27,54904,53204
2016_2017,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,94,22810,22942
2016_2017,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,19,,52776
2015_2016,004619,Sullivan University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,29,31728,28162
2015_2016,004619,Sullivan University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,24,38990,38666
2016_2017,004619,Sullivan University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,25,25292,26204
2016_2017,004619,Sullivan University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,15,,39642
2015_2016,004619,Sullivan University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,63,16500,17944
2015_2016,004619,Sullivan University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,237,19495,19330
2016_2017,004619,Sullivan University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,83,17500,17945
2016_2017,004619,Sullivan University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,266,18138,18280
2015_2016,004619,Sullivan University,Proprietary,Design and Applied Arts.,Associate's Degree,,,20408
2015_2016,004619,Sullivan University,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Design and Applied Arts.,Associate's Degree,,,20651
2016_2017,004619,Sullivan University,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,31359
2015_2016,004619,Sullivan University,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,23361,23126
2016_2017,004619,Sullivan University,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,22345,22415
2015_2016,004619,Sullivan University,Proprietary,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,25042
2016_2017,004619,Sullivan University,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,6646
2016_2017,004619,Sullivan University,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,,,16834
2015_2016,004619,Sullivan University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,15,,25404
2016_2017,004619,Sullivan University,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,13,,25124
2015_2016,004619,Sullivan University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13490,15821
2015_2016,004619,Sullivan University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,28660,29339
2015_2016,004619,Sullivan University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13490,15281
2016_2017,004619,Sullivan University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,27190,28860
2015_2016,004619,Sullivan University,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Associate's Degree,,19302,21867
2015_2016,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,31125,32042
2016_2017,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Associate's Degree,35,22350,23274
2016_2017,004619,Sullivan University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,19,,33376
2015_2016,004619,Sullivan University,Proprietary,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,23738
2016_2017,004619,Sullivan University,Proprietary,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,35,36927,37079
2015_2016,004619,Sullivan University,Proprietary,Human Resources Management and Services.,Master's Degree,70,45236,48643
2016_2017,004619,Sullivan University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,31,33708,33080
2016_2017,004619,Sullivan University,Proprietary,Human Resources Management and Services.,Master's Degree,44,47365,50991
2015_2016,004619,Sullivan University,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,,,19309
2015_2016,004619,Sullivan University,Proprietary,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,,21316,20906
2016_2017,004619,Sullivan University,Proprietary,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,004619,Sullivan University,Proprietary,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Legal Support Services.,Associate's Degree,,27263,27241
2015_2016,004619,Sullivan University,Proprietary,Legal Support Services.,Bachelor's Degree,,,34586
2015_2016,004619,Sullivan University,Proprietary,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,004619,Sullivan University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Legal Support Services.,Associate's Degree,,25985,27356
2016_2017,004619,Sullivan University,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,004619,Sullivan University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,23485,32823
2016_2017,004619,Sullivan University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,33769
2015_2016,004619,Sullivan University,Proprietary,Management Information Systems and Services.,Master's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Management Information Systems and Services.,Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Marketing.,Bachelor's Degree,,,30851
2016_2017,004619,Sullivan University,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,38700
2015_2016,004619,Sullivan University,Proprietary,Peace Studies and Conflict Resolution.,Master's Degree,,55444,58300
2016_2017,004619,Sullivan University,Proprietary,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,10,,29517
2016_2017,004619,Sullivan University,Proprietary,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,198,178584,164442
2016_2017,004619,Sullivan University,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,154,187189,172391
2015_2016,004619,Sullivan University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,16824,18022
2016_2017,004619,Sullivan University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,15865,16950
2015_2016,004619,Sullivan University,Proprietary,Public Administration.,Master's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Public Administration.,Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Public Health.,Bachelor's Degree,,39000,38940
2016_2017,004619,Sullivan University,Proprietary,Public Health.,Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,28973,30319
2015_2016,004619,Sullivan University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,26519,28117
2016_2017,004619,Sullivan University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,15454
2016_2017,004619,Sullivan University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,12864
2016_2017,004619,Sullivan University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,25839
2016_2017,004619,Sullivan University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,26621,26031
