cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003016,Bluffton University,Private,Human Resources Management and Services.,Bachelor's Degree,30,21208,18297
2016_2017,003016,Bluffton University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003016,Bluffton University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Mathematics.,Bachelor's Degree,12,,23534
2016_2017,003016,Bluffton University,Private,Mathematics.,Bachelor's Degree,11,,21307
2015_2016,003016,Bluffton University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Music.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Music.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Social Work.,Bachelor's Degree,35,27000,27577
2016_2017,003016,Bluffton University,Private,Social Work.,Bachelor's Degree,33,27000,28766
2016_2017,003016,Bluffton University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Special Education and Teaching.,Bachelor's Degree,16,,27744
2016_2017,003016,Bluffton University,Private,Special Education and Teaching.,Bachelor's Degree,16,,25842
2015_2016,003016,Bluffton University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,25000,24656
2016_2017,003016,Bluffton University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,24381,24160
2015_2016,003016,Bluffton University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
