cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008503,Mountain View College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,NA,11912
2015_2016,008503,Mountain View College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
