cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002841,Suny College At Brockport,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,16,NA,20620
2015_2016,002841,Suny College At Brockport,Public,"Biology, General.",Bachelor's Degree,60,20544,21333
2015_2016,002841,Suny College At Brockport,Public,"Biology, General.",Master's Degree,10,NA,15605
2016_2017,002841,Suny College At Brockport,Public,"Biology, General.",Bachelor's Degree,55,20413,20970
2016_2017,002841,Suny College At Brockport,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Bachelor's Degree,151,18749,18887
2015_2016,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Bachelor's Degree,167,18500,18735
2016_2017,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Chemistry.,Bachelor's Degree,10,NA,26260
2016_2017,002841,Suny College At Brockport,Public,Chemistry.,Bachelor's Degree,10,NA,21398
2015_2016,002841,Suny College At Brockport,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Communication and Media Studies.,Bachelor's Degree,68,22880,22914
2015_2016,002841,Suny College At Brockport,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Communication and Media Studies.,Bachelor's Degree,68,23044,22451
2016_2017,002841,Suny College At Brockport,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,19617,19979
2016_2017,002841,Suny College At Brockport,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,19750,19886
2015_2016,002841,Suny College At Brockport,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Criminal Justice and Corrections.,Bachelor's Degree,203,19500,20313
2016_2017,002841,Suny College At Brockport,Public,Criminal Justice and Corrections.,Bachelor's Degree,199,20000,20182
2015_2016,002841,Suny College At Brockport,Public,Curriculum and Instruction.,Master's Degree,NA,21924,24270
2015_2016,002841,Suny College At Brockport,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Curriculum and Instruction.,Master's Degree,NA,20372,23304
2016_2017,002841,Suny College At Brockport,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Dance.,Bachelor's Degree,38,27000,25973
2015_2016,002841,Suny College At Brockport,Public,Dance.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Dance.,Bachelor's Degree,33,26500,25081
2016_2017,002841,Suny College At Brockport,Public,Dance.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,21633
2016_2017,002841,Suny College At Brockport,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,NA,22018
2015_2016,002841,Suny College At Brockport,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,21000,20143
2015_2016,002841,Suny College At Brockport,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,19000,19987
2016_2017,002841,Suny College At Brockport,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Education, General.",Bachelor's Degree,NA,22458,22310
2015_2016,002841,Suny College At Brockport,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Education, General.",Bachelor's Degree,NA,22295,22029
2016_2017,002841,Suny College At Brockport,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,18,NA,29356
2016_2017,002841,Suny College At Brockport,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,24,23408,28367
2015_2016,002841,Suny College At Brockport,Public,Energy and Biologically Based Therapies.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Energy and Biologically Based Therapies.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"English Language and Literature, General.",Bachelor's Degree,101,21938,21114
2015_2016,002841,Suny College At Brockport,Public,"English Language and Literature, General.",Master's Degree,13,NA,37686
2016_2017,002841,Suny College At Brockport,Public,"English Language and Literature, General.",Bachelor's Degree,92,20057,20256
2016_2017,002841,Suny College At Brockport,Public,"English Language and Literature, General.",Master's Degree,11,NA,29099
2015_2016,002841,Suny College At Brockport,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,NA,22862
2016_2017,002841,Suny College At Brockport,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,23288,23478
2015_2016,002841,Suny College At Brockport,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Finance and Financial Management Services.,Bachelor's Degree,55,16347,18909
2016_2017,002841,Suny College At Brockport,Public,Finance and Financial Management Services.,Bachelor's Degree,66,18644,18523
2015_2016,002841,Suny College At Brockport,Public,Fine and Studio Arts.,Bachelor's Degree,65,21456,21538
2016_2017,002841,Suny College At Brockport,Public,Fine and Studio Arts.,Bachelor's Degree,61,18000,19531
2015_2016,002841,Suny College At Brockport,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,23140
2016_2017,002841,Suny College At Brockport,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,21920
2016_2017,002841,Suny College At Brockport,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,24756
2016_2017,002841,Suny College At Brockport,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,19491
2015_2016,002841,Suny College At Brockport,Public,Health and Physical Education/Fitness.,Bachelor's Degree,134,21500,21016
2016_2017,002841,Suny College At Brockport,Public,Health and Physical Education/Fitness.,Bachelor's Degree,187,22500,21293
2015_2016,002841,Suny College At Brockport,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,History.,Bachelor's Degree,74,21220,22520
2015_2016,002841,Suny College At Brockport,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,History.,Bachelor's Degree,73,20941,21936
2016_2017,002841,Suny College At Brockport,Public,History.,Master's Degree,11,NA,26003
2015_2016,002841,Suny College At Brockport,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Human Services, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Human Services, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,International Business.,Bachelor's Degree,14,NA,22121
2016_2017,002841,Suny College At Brockport,Public,International Business.,Bachelor's Degree,24,20150,20792
2015_2016,002841,Suny College At Brockport,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,International/Global Studies.,Bachelor's Degree,NA,NA,24427
2016_2017,002841,Suny College At Brockport,Public,International/Global Studies.,Bachelor's Degree,NA,20500,21970
2015_2016,002841,Suny College At Brockport,Public,Journalism.,Bachelor's Degree,97,19000,19889
2016_2017,002841,Suny College At Brockport,Public,Journalism.,Bachelor's Degree,78,21187,20815
2015_2016,002841,Suny College At Brockport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,10,NA,28156
2016_2017,002841,Suny College At Brockport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,11,NA,24800
2015_2016,002841,Suny College At Brockport,Public,Marketing.,Bachelor's Degree,53,22116,20301
2016_2017,002841,Suny College At Brockport,Public,Marketing.,Bachelor's Degree,72,20005,20074
2015_2016,002841,Suny College At Brockport,Public,Mathematics.,Bachelor's Degree,31,22295,21517
2015_2016,002841,Suny College At Brockport,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Mathematics.,Bachelor's Degree,31,21452,19884
2016_2017,002841,Suny College At Brockport,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,59,23090,22782
2015_2016,002841,Suny College At Brockport,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,52,21708,21521
2016_2017,002841,Suny College At Brockport,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,26050,23084
2016_2017,002841,Suny College At Brockport,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,26843,23956
2015_2016,002841,Suny College At Brockport,Public,Political Science and Government.,Bachelor's Degree,49,25000,22389
2016_2017,002841,Suny College At Brockport,Public,Political Science and Government.,Bachelor's Degree,55,23250,22796
2016_2017,002841,Suny College At Brockport,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Psychology, General.",Bachelor's Degree,207,20330,20805
2015_2016,002841,Suny College At Brockport,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Psychology, General.",Bachelor's Degree,207,19500,19758
2016_2017,002841,Suny College At Brockport,Public,"Psychology, General.",Master's Degree,11,NA,31418
2015_2016,002841,Suny College At Brockport,Public,Public Administration.,Master's Degree,46,28482,28043
2015_2016,002841,Suny College At Brockport,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Public Administration.,Master's Degree,70,28482,29245
2016_2017,002841,Suny College At Brockport,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,201,17920,18448
2016_2017,002841,Suny College At Brockport,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,260,16319,17436
2016_2017,002841,Suny College At Brockport,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,21281,21979
2016_2017,002841,Suny College At Brockport,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,23640,23818
2016_2017,002841,Suny College At Brockport,Public,"Science, Technology and Society.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Social Work.,Bachelor's Degree,69,20330,21840
2015_2016,002841,Suny College At Brockport,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Social Work.,Bachelor's Degree,75,19154,21096
2016_2017,002841,Suny College At Brockport,Public,Social Work.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Sociology.,Bachelor's Degree,64,19687,20324
2016_2017,002841,Suny College At Brockport,Public,Sociology.,Bachelor's Degree,69,21486,19908
2015_2016,002841,Suny College At Brockport,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Student Counseling and Personnel Services.,Master's Degree,NA,45993,40657
2015_2016,002841,Suny College At Brockport,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Student Counseling and Personnel Services.,Master's Degree,NA,35992,41138
2016_2017,002841,Suny College At Brockport,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,22546,22663
2015_2016,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,19755,19593
2015_2016,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,21500,21404
2016_2017,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,42,18616,18246
2016_2017,002841,Suny College At Brockport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
