cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003223,University of Oregon,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Physics.,Bachelor's Degree,21,19500,19963
2015_2016,003223,University of Oregon,Public,Physics.,Master's Degree,22,27333,25904
2015_2016,003223,University of Oregon,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Physics.,Bachelor's Degree,21,19330,18759
2016_2017,003223,University of Oregon,Public,Physics.,Master's Degree,25,26011,25904
2016_2017,003223,University of Oregon,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,251,25000,23254
2015_2016,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,236,25000,22422
2016_2017,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Political Science and Government.,Bachelor's Degree,124,20083,20761
2015_2016,003223,University of Oregon,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Political Science and Government.,Bachelor's Degree,163,20216,20257
2016_2017,003223,University of Oregon,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Psychology, General.",Bachelor's Degree,332,22000,21843
2015_2016,003223,University of Oregon,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Psychology, General.",Bachelor's Degree,377,20666,20954
2016_2017,003223,University of Oregon,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Psychology, General.",Doctoral Degree,13,NA,56497
2015_2016,003223,University of Oregon,Public,Public Administration.,Bachelor's Degree,38,24250,23733
2015_2016,003223,University of Oregon,Public,Public Administration.,Master's Degree,18,NA,46599
2016_2017,003223,University of Oregon,Public,Public Administration.,Bachelor's Degree,50,19407,20009
2016_2017,003223,University of Oregon,Public,Public Administration.,Master's Degree,20,52519,52126
2015_2016,003223,University of Oregon,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,367,21500,20368
2015_2016,003223,University of Oregon,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,13,NA,32445
2016_2017,003223,University of Oregon,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,357,21500,20452
2016_2017,003223,University of Oregon,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,134,23195,21145
2015_2016,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,122,22437,20945
2016_2017,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Social Sciences, General.",Bachelor's Degree,269,21500,21248
2016_2017,003223,University of Oregon,Public,"Social Sciences, General.",Bachelor's Degree,344,20187,20896
2015_2016,003223,University of Oregon,Public,Sociology.,Bachelor's Degree,156,24498,23250
2015_2016,003223,University of Oregon,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Sociology.,Bachelor's Degree,154,23642,21890
2016_2017,003223,University of Oregon,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Special Education and Teaching.,Master's Degree,35,27984,31784
2015_2016,003223,University of Oregon,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Special Education and Teaching.,Master's Degree,34,33893,34740
2016_2017,003223,University of Oregon,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Sustainability Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,75,40166,39832
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,114,40116,39000
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,25353
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,23018
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,37620
2016_2017,003223,University of Oregon,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
