cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,NA,20235
2016_2017,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,42,20112,20176
2015_2016,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,59,19637,20722
2016_2017,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Fine and Studio Arts.,Bachelor's Degree,37,19100,18831
2015_2016,002837,State University of New York At Buffalo,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Fine and Studio Arts.,Bachelor's Degree,64,19050,18167
2016_2017,002837,State University of New York At Buffalo,Public,Fine and Studio Arts.,Master's Degree,17,NA,36510
2015_2016,002837,State University of New York At Buffalo,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Bachelor's Degree,14,NA,14020
2015_2016,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Bachelor's Degree,29,16750,17280
2016_2017,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,26405,23643
2015_2016,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,50,25227,23004
2016_2017,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,History.,Bachelor's Degree,45,22277,19965
2015_2016,002837,State University of New York At Buffalo,Public,History.,Master's Degree,11,NA,35029
2015_2016,002837,State University of New York At Buffalo,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,History.,Bachelor's Degree,60,23533,21577
2016_2017,002837,State University of New York At Buffalo,Public,History.,Master's Degree,19,NA,39265
2016_2017,002837,State University of New York At Buffalo,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Bachelor's Degree,21,21500,20899
2015_2016,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Bachelor's Degree,44,21500,20188
2016_2017,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,International Business.,Bachelor's Degree,25,13500,13924
2015_2016,002837,State University of New York At Buffalo,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,International Business.,Bachelor's Degree,41,16750,16721
2016_2017,002837,State University of New York At Buffalo,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,23772
2015_2016,002837,State University of New York At Buffalo,Public,Law.,First Professional Degree,162,87865,90445
2016_2017,002837,State University of New York At Buffalo,Public,Law.,First Professional Degree,259,90928,92108
2015_2016,002837,State University of New York At Buffalo,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,10,NA,40549
2016_2017,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,10,NA,31241
2015_2016,002837,State University of New York At Buffalo,Public,Library Science and Administration.,Master's Degree,67,33000,38582
2015_2016,002837,State University of New York At Buffalo,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Library Science and Administration.,Master's Degree,86,33750,37751
2016_2017,002837,State University of New York At Buffalo,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Library Science, Other.",Master's Degree,NA,NA,36292
2016_2017,002837,State University of New York At Buffalo,Public,"Library Science, Other.",Master's Degree,NA,NA,39192
2015_2016,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,22,20750,20355
2015_2016,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,NA,41251
2015_2016,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,30,19489,17976
2016_2017,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Mathematics.,Bachelor's Degree,61,18000,20000
2015_2016,002837,State University of New York At Buffalo,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Mathematics.,Bachelor's Degree,82,20629,19551
2016_2017,002837,State University of New York At Buffalo,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Bachelor's Degree,128,20877,20547
2015_2016,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Bachelor's Degree,249,20500,20013
2016_2017,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,36000,35290
2015_2016,002837,State University of New York At Buffalo,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,10,NA,52251
2016_2017,002837,State University of New York At Buffalo,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,41684,42878
2016_2017,002837,State University of New York At Buffalo,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,12,NA,38850
2015_2016,002837,State University of New York At Buffalo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Nanotechnology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Nuclear Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Nutrition Sciences.,Master's Degree,19,NA,39804
2015_2016,002837,State University of New York At Buffalo,Public,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Nutrition Sciences.,Master's Degree,28,36651,39339
2016_2017,002837,State University of New York At Buffalo,Public,Nutrition Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Bachelor's Degree,29,21400,20100
2015_2016,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Bachelor's Degree,50,20524,19447
2016_2017,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Master's Degree,13,NA,49676
2016_2017,002837,State University of New York At Buffalo,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,16,NA,19297
2015_2016,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,90,121812,118388
2016_2017,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,13,NA,18962
2016_2017,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,186,122330,118015
2015_2016,002837,State University of New York At Buffalo,Public,Philosophy.,Bachelor's Degree,13,NA,19676
2015_2016,002837,State University of New York At Buffalo,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Philosophy.,Bachelor's Degree,19,NA,18507
2016_2017,002837,State University of New York At Buffalo,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Physics.,Bachelor's Degree,20,22532,21579
2016_2017,002837,State University of New York At Buffalo,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,76,22750,21188
2015_2016,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,10,NA,32957
2015_2016,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,103,23250,21939
2016_2017,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,10,NA,36701
2016_2017,002837,State University of New York At Buffalo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Political Science and Government.,Bachelor's Degree,62,23102,21243
2015_2016,002837,State University of New York At Buffalo,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Political Science and Government.,Bachelor's Degree,121,20600,20456
2016_2017,002837,State University of New York At Buffalo,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Psychology, General.",Bachelor's Degree,339,19500,19413
2015_2016,002837,State University of New York At Buffalo,Public,"Psychology, General.",Master's Degree,14,NA,27801
2016_2017,002837,State University of New York At Buffalo,Public,"Psychology, General.",Bachelor's Degree,504,19550,19015
2016_2017,002837,State University of New York At Buffalo,Public,"Psychology, General.",Master's Degree,21,34500,37991
2015_2016,002837,State University of New York At Buffalo,Public,Public Health.,Master's Degree,32,41000,45578
2015_2016,002837,State University of New York At Buffalo,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Public Health.,Master's Degree,47,41000,49533
2016_2017,002837,State University of New York At Buffalo,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Real Estate Development.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,16500,18213
2015_2016,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,47227,92765
2015_2016,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,209,19000,19079
2016_2017,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,96120,97828
2016_2017,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,73,38501,37641
2015_2016,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,68740
2015_2016,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,130,38150,37236
2016_2017,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,73079
2016_2017,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,56883
2015_2016,002837,State University of New York At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,22750,21622
2015_2016,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,20140,18149
2016_2017,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
