cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001141,"California State University, Dominguez Hills",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,69000,67405
2015_2016,001141,"California State University, Dominguez Hills",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,History.,Bachelor's Degree,23,16578,17343
2016_2017,001141,"California State University, Dominguez Hills",Public,History.,Bachelor's Degree,31,13500,16206
2015_2016,001141,"California State University, Dominguez Hills",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,54349,49234
2016_2017,001141,"California State University, Dominguez Hills",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,52275,50602
2015_2016,001141,"California State University, Dominguez Hills",Public,Human Resources Management and Services.,Bachelor's Degree,NA,15125,19924
2016_2017,001141,"California State University, Dominguez Hills",Public,Human Resources Management and Services.,Bachelor's Degree,NA,14125,18818
2015_2016,001141,"California State University, Dominguez Hills",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Journalism.,Bachelor's Degree,NA,NA,21070
2016_2017,001141,"California State University, Dominguez Hills",Public,Journalism.,Bachelor's Degree,NA,NA,18691
2015_2016,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,91,15500,18481
2015_2016,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,14,NA,27280
2016_2017,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,95,16500,18362
2016_2017,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Mathematics.,Bachelor's Degree,12,NA,14977
2016_2017,001141,"California State University, Dominguez Hills",Public,Mathematics.,Bachelor's Degree,19,NA,15780
2015_2016,001141,"California State University, Dominguez Hills",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,17984
2015_2016,001141,"California State University, Dominguez Hills",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Music.,Bachelor's Degree,12,NA,24267
2016_2017,001141,"California State University, Dominguez Hills",Public,Music.,Bachelor's Degree,12,NA,28341
2015_2016,001141,"California State University, Dominguez Hills",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Master's Degree,39,28284,30738
2015_2016,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,10,NA,20768
2016_2017,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Master's Degree,42,38078,35895
2016_2017,001141,"California State University, Dominguez Hills",Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Political Science and Government.,Bachelor's Degree,28,11866,14190
2016_2017,001141,"California State University, Dominguez Hills",Public,Political Science and Government.,Bachelor's Degree,34,12375,13618
2015_2016,001141,"California State University, Dominguez Hills",Public,"Psychology, General.",Bachelor's Degree,276,14798,16345
2015_2016,001141,"California State University, Dominguez Hills",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Psychology, General.",Bachelor's Degree,312,12613,15301
2016_2017,001141,"California State University, Dominguez Hills",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Psychology, Other.",Bachelor's Degree,NA,11375,13923
2016_2017,001141,"California State University, Dominguez Hills",Public,"Psychology, Other.",Bachelor's Degree,NA,10110,14547
2015_2016,001141,"California State University, Dominguez Hills",Public,Public Administration.,Bachelor's Degree,58,12500,16994
2015_2016,001141,"California State University, Dominguez Hills",Public,Public Administration.,Master's Degree,67,41000,43143
2016_2017,001141,"California State University, Dominguez Hills",Public,Public Administration.,Bachelor's Degree,54,18869,18301
2016_2017,001141,"California State University, Dominguez Hills",Public,Public Administration.,Master's Degree,86,44925,44116
2015_2016,001141,"California State University, Dominguez Hills",Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,15000,15545
2016_2017,001141,"California State University, Dominguez Hills",Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,16008,16178
2015_2016,001141,"California State University, Dominguez Hills",Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,12,NA,34405
2015_2016,001141,"California State University, Dominguez Hills",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,48,17946,17609
2016_2017,001141,"California State University, Dominguez Hills",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,54,15000,15967
2015_2016,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,13941,17251
2015_2016,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,66,36696,36180
2015_2016,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,16806,18494
2016_2017,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,68,39441,37980
2016_2017,001141,"California State University, Dominguez Hills",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,85,37504,37349
2016_2017,001141,"California State University, Dominguez Hills",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,77,40441,39262
2015_2016,001141,"California State University, Dominguez Hills",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,12245
2016_2017,001141,"California State University, Dominguez Hills",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,21108
2015_2016,001141,"California State University, Dominguez Hills",Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Social Work.,Master's Degree,99,38352,38561
2016_2017,001141,"California State University, Dominguez Hills",Public,Social Work.,Master's Degree,105,28550,33600
2015_2016,001141,"California State University, Dominguez Hills",Public,Sociology.,Bachelor's Degree,201,13750,16373
2015_2016,001141,"California State University, Dominguez Hills",Public,Sociology.,Master's Degree,17,NA,29556
2016_2017,001141,"California State University, Dominguez Hills",Public,Sociology.,Bachelor's Degree,216,12592,14806
2016_2017,001141,"California State University, Dominguez Hills",Public,Sociology.,Master's Degree,15,NA,33180
2015_2016,001141,"California State University, Dominguez Hills",Public,Special Education and Teaching.,Master's Degree,23,34642,40606
2016_2017,001141,"California State University, Dominguez Hills",Public,Special Education and Teaching.,Master's Degree,30,30702,34396
2015_2016,001141,"California State University, Dominguez Hills",Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,15125,18620
2016_2017,001141,"California State University, Dominguez Hills",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,100,13375,16425
2015_2016,001141,"California State University, Dominguez Hills",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
