cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001101,University of Arkansas At Little Rock,Public,Public Administration.,Master's Degree,25,33380,33698
2016_2017,001101,University of Arkansas At Little Rock,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,45016
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Health.,Bachelor's Degree,28,33820,31775
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,186,17000,19733
2015_2016,001101,University of Arkansas At Little Rock,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,164,21750,24520
2016_2017,001101,University of Arkansas At Little Rock,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,171,17520,20892
2016_2017,001101,University of Arkansas At Little Rock,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,238,20609,23193
2015_2016,001101,University of Arkansas At Little Rock,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,34,50780,51417
2016_2017,001101,University of Arkansas At Little Rock,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,33,55844,55233
2015_2016,001101,University of Arkansas At Little Rock,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,NA,22089
2015_2016,001101,University of Arkansas At Little Rock,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,36288
2016_2017,001101,University of Arkansas At Little Rock,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,21,24500,27752
2016_2017,001101,University of Arkansas At Little Rock,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,14,NA,30103
2015_2016,001101,University of Arkansas At Little Rock,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Social Work.,Bachelor's Degree,45,23000,21953
2015_2016,001101,University of Arkansas At Little Rock,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Social Work.,Master's Degree,100,40866,37984
2015_2016,001101,University of Arkansas At Little Rock,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Social Work.,Bachelor's Degree,55,20500,23484
2016_2017,001101,University of Arkansas At Little Rock,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Social Work.,Master's Degree,105,41563,39365
2016_2017,001101,University of Arkansas At Little Rock,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Sociology.,Bachelor's Degree,19,NA,31485
2016_2017,001101,University of Arkansas At Little Rock,Public,Sociology.,Bachelor's Degree,35,22206,25946
2015_2016,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Student Counseling and Personnel Services.,Master's Degree,34,42929,38804
2016_2017,001101,University of Arkansas At Little Rock,Public,Student Counseling and Personnel Services.,Master's Degree,37,33113,37446
2015_2016,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Bachelor's Degree,20,17073,22084
2015_2016,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Bachelor's Degree,16,NA,22805
2016_2017,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,68,21400,21346
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,52,37073,36840
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,19530,19117
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,40765,35930
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,30248
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
