cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Administration.,Master's Degree,70,41000,45366
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Administration.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Administration.,Master's Degree,238,41000,43717
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Administration.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Bachelor's Degree,200,25920,23033
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Master's Degree,79,33000,38565
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Bachelor's Degree,390,25675,23152
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Master's Degree,81,39888,48729
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Health.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Master's Degree,13,,39235
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,421,24581,23187
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,144,40875,42749
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,31,41000,45598
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,810,25000,23592
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,144,41004,49564
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,67,41000,47315
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,11,,10118
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,33,41000,43658
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,124,61500,75268
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,15,,9415
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,35,45233,47531
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,140,84792,89886
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Religion/Religious Studies.,Bachelor's Degree,,,15990
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Bachelor's Degree,,22698,22076
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Bachelor's Degree,,23247,23039
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,14,,36435
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,38446
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,47,25500,24450
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,100,25000,23009
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Doctoral Degree,12,,66477
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Social Sciences, Other.",Bachelor's Degree,19,,22588
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Social Sciences, Other.",Bachelor's Degree,55,23077,21841
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Bachelor's Degree,165,23000,21033
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Master's Degree,460,41000,45316
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Bachelor's Degree,326,23611,22886
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Master's Degree,975,41000,46708
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,Doctoral Degree,,,70518
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Social Work.,First Professional Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Bachelor's Degree,109,25000,24778
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Bachelor's Degree,,23750,23267
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Sociology.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Special Education and Teaching.,Master's Degree,20,20500,21448
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Special Education and Teaching.,Master's Degree,43,20500,21900
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Bachelor's Degree,13,,21347
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Bachelor's Degree,31,23538,20309
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Statistics.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Student Counseling and Personnel Services.,Master's Degree,21,30658,26304
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Student Counseling and Personnel Services.,Master's Degree,41,30658,26030
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,23295
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,20500,27093
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,46,20500,25965
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,85,20500,26793
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Urban Studies/Affairs.,Bachelor's Degree,21,27000,27061
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Urban Studies/Affairs.,Bachelor's Degree,36,26997,25054
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Zoology/Animal Biology.,Doctoral Degree,,,
