cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003018,Bowling Green State University,Public,International/Global Studies.,Bachelor's Degree,20,27750,25927
2015_2016,003018,Bowling Green State University,Public,Journalism.,Bachelor's Degree,26,27000,25870
2016_2017,003018,Bowling Green State University,Public,Journalism.,Bachelor's Degree,23,27000,26531
2015_2016,003018,Bowling Green State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,159,19001,20535
2015_2016,003018,Bowling Green State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,172,28800,28966
2016_2017,003018,Bowling Green State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,218,20000,21319
2016_2017,003018,Bowling Green State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,159,31000,31257
2015_2016,003018,Bowling Green State University,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Management Information Systems and Services.,Bachelor's Degree,,23000,20372
2015_2016,003018,Bowling Green State University,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Management Information Systems and Services.,Bachelor's Degree,17,,22087
2016_2017,003018,Bowling Green State University,Public,Management Information Systems and Services.,Master's Degree,64,25677,29390
2015_2016,003018,Bowling Green State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Marketing.,Bachelor's Degree,61,26346,23431
2016_2017,003018,Bowling Green State University,Public,Marketing.,Bachelor's Degree,80,26000,23188
2015_2016,003018,Bowling Green State University,Public,Mathematics.,Bachelor's Degree,15,,27361
2015_2016,003018,Bowling Green State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Mathematics.,Bachelor's Degree,23,25980,24112
2016_2017,003018,Bowling Green State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,24928
2016_2017,003018,Bowling Green State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,21,38890,39947
2015_2016,003018,Bowling Green State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Music.,Bachelor's Degree,34,27000,24162
2015_2016,003018,Bowling Green State University,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Music.,Master's Degree,40,36297,31785
2015_2016,003018,Bowling Green State University,Public,Music.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Music.,Bachelor's Degree,35,27000,23833
2016_2017,003018,Bowling Green State University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Music.,Master's Degree,56,36182,33149
2016_2017,003018,Bowling Green State University,Public,Music.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,44,26000,24497
2016_2017,003018,Bowling Green State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,35,25000,23635
2015_2016,003018,Bowling Green State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,10,,26077
2016_2017,003018,Bowling Green State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,13,,26879
2015_2016,003018,Bowling Green State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Nutrition Sciences.,Master's Degree,20,23320,27964
2015_2016,003018,Bowling Green State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,25,26192,29054
2016_2017,003018,Bowling Green State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,80,26000,26688
2015_2016,003018,Bowling Green State University,Public,"Philosophy and Religious Studies, Other.",Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Philosophy and Religious Studies, Other.",Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Philosophy.,Bachelor's Degree,11,,25502
2015_2016,003018,Bowling Green State University,Public,Philosophy.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Philosophy.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Physics.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Physics.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Political Science and Government.,Bachelor's Degree,57,26250,25480
2015_2016,003018,Bowling Green State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Political Science and Government.,Bachelor's Degree,57,25000,25219
2016_2017,003018,Bowling Green State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Psychology, General.",Bachelor's Degree,182,27000,27540
2015_2016,003018,Bowling Green State University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Psychology, General.",Doctoral Degree,15,,54644
2016_2017,003018,Bowling Green State University,Public,"Psychology, General.",Bachelor's Degree,194,27000,26328
2016_2017,003018,Bowling Green State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Psychology, General.",Doctoral Degree,12,,65412
2015_2016,003018,Bowling Green State University,Public,Public Administration.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Public Administration.,Master's Degree,14,,28040
2015_2016,003018,Bowling Green State University,Public,Public Health.,Bachelor's Degree,,,29194
2016_2017,003018,Bowling Green State University,Public,Public Health.,Bachelor's Degree,21,27000,29646
2015_2016,003018,Bowling Green State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,29,26000,25151
2016_2017,003018,Bowling Green State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,33,25000,23731
2015_2016,003018,Bowling Green State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,28,28812,29276
2016_2017,003018,Bowling Green State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,23657,22122
2016_2017,003018,Bowling Green State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,22343,21113
2015_2016,003018,Bowling Green State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,39777
2016_2017,003018,Bowling Green State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,52,38824,34718
2015_2016,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,173,28500,27993
2015_2016,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,174,27000,26837
2016_2017,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,,24038
2015_2016,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,28000,25583
2015_2016,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,11,,31176
2016_2017,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,25991
2016_2017,003018,Bowling Green State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,12,,34953
2015_2016,003018,Bowling Green State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Social Work.,Bachelor's Degree,88,27000,28384
2016_2017,003018,Bowling Green State University,Public,Social Work.,Bachelor's Degree,103,27000,27047
2015_2016,003018,Bowling Green State University,Public,Sociology.,Bachelor's Degree,40,28843,32348
2015_2016,003018,Bowling Green State University,Public,Sociology.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Sociology.,Bachelor's Degree,30,31000,33756
2016_2017,003018,Bowling Green State University,Public,Sociology.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Sociology.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,Special Education and Teaching.,Bachelor's Degree,233,27000,26135
2015_2016,003018,Bowling Green State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,14,,12765
2015_2016,003018,Bowling Green State University,Public,Special Education and Teaching.,Master's Degree,,,29058
2016_2017,003018,Bowling Green State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,Special Education and Teaching.,Bachelor's Degree,332,27000,24910
2016_2017,003018,Bowling Green State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,16,,15416
2016_2017,003018,Bowling Green State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,26000,26848
2016_2017,003018,Bowling Green State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,25187,25936
2015_2016,003018,Bowling Green State University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Statistics.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Statistics.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Statistics.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Statistics.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Student Counseling and Personnel Services.,Master's Degree,72,32769,30324
2016_2017,003018,Bowling Green State University,Public,Student Counseling and Personnel Services.,Master's Degree,79,30449,29330
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,326,26000,24557
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,243,26187,24962
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27000,25890
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,39,19125,19615
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,73,18500,22393
2015_2016,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,63,27000,25184
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,20125,19501
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,61,17299,22783
2016_2017,003018,Bowling Green State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,17,,27014
2016_2017,003018,Bowling Green State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,38,26222,26849
