cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001909,Cloud County Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,141,8571,8715
2016_2017,001909,Cloud County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,176,9497,9149
2015_2016,001909,Cloud County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,16,NA,9623
2015_2016,001909,Cloud County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,16,NA,11357
2016_2017,001909,Cloud County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,14,NA,9846
2016_2017,001909,Cloud County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,15,NA,10613
2015_2016,001909,Cloud County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,7319,8815
2016_2017,001909,Cloud County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,8000,8912
2015_2016,001909,Cloud County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
